Token,PoS,Lemma
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Tram,NOUN,Tram
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2393,NUM,2393
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
24.,ADJ,24.
Dezember,NOUN,Dezember
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
62-jähriger,ADJ,62-jährig
Tramfahrer,NOUN,Tramfahrer
der,DET,der
Linie,NOUN,Linie
M5,PROPN,M5
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
Richtung,NOUN,Richtung
Hauptbahnhof,NOUN,Hauptbahnhof
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Platzes,NOUN,Platz
vor,ADP,vor
dem,DET,der
Neuen,ADJ,neu
Tor,NOUN,Tor
sei,AUX,sein
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
45-jährigen,ADJ,45-jährig
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
gekommen,VERB,kommen
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
abseits,ADV,abseits
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
habe,AUX,haben
überqueren,VERB,überqueren
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
linken,ADJ,linker
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Tramfahrer,NOUN,Tramfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
stand,VERB,stehen
jedoch,ADV,jedoch
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
