Token,PoS,Lemma
Zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
ausgeraubt,VERB,ausrauben
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0986,NUM,0986
Durch,ADP,durch
den,DET,der
Hinweis,NOUN,Hinweis
eines,DET,ein
Passanten,NOUN,Passant
konnten,AUX,können
vorgestern,ADV,vorgestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
vorangegangenen,ADJ,vorangegangen
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
erkannte,VERB,erkennen
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
die,DET,der
zwei,NUM,zwei
19-jährigen,ADJ,19-jährig
Heranwachsenden,NOUN,Heranwachsend
am,ADP,an
Jacques-Offenbach-Platz,NOUN,Jacques-Offenbach-Platz
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
überprüften,VERB,überprüfen
das,DET,der
Duo,NOUN,Duo
und,CCONJ,und
nahmen,VERB,nehmen
es,PRON,es
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Teile,NOUN,Teil
des,DET,der
vermutlichen,ADJ,vermutlich
Raubgutes,NOUN,Raubgut
bei,ADP,bei
ihnen,PRON,ihnen
fanden,VERB,finden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
die,DET,der
zwei,NUM,zwei
Männer,NOUN,Mann
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
April,NOUN,April
2020,NUM,2020
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
welche,PRON,welcher
dort,ADV,dort
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
saßen,VERB,sitzen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
sie,PRON,sie
dann,ADV,dann
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
und,CCONJ,und
den,DET,der
17-Jährigen,NOUN,17-Jährig
dazu,ADV,dazu
