Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
will,AUX,wollen
Lastenfahrräder,PROPN,Lastenfahrräder
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
kostenfrei,ADV,kostenfrei
anbieten,VERB,anbieten
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Programm,NOUN,Programm
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
–,PUNCT,--
Freie,ADJ,frei
Lastenräder,NOUN,Lastenräd
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
Allgemeiner,ADJ,allgemein
Deutscher,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
),PUNCT,--
und,CCONJ,und
schließt,VERB,schließen
sich,PRON,sich
damit,ADV,damit
als,ADP,als
zehnter,ADJ,zehnt
Bezirk,NOUN,Bezirk
dem,DET,der
berlinweiten,ADJ,berlinweit
Projekt,NOUN,Projekt
an,ADP,an
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
steuert,VERB,steuern
dazu,ADV,dazu
im,ADP,in
Laufe,NOUN,Lauf
dieses,DET,dieser
Jahres,NOUN,Jahr
zehn,NUM,zehn
Lastenräder,NOUN,Lastenräd
bei,ADP,bei
",",PUNCT,--
die,PRON,der
an,ADP,an
öffentlichen,ADJ,öffentlich
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
kostenfrei,VERB,kostenfrei
und,CCONJ,und
für,ADP,für
maximal,ADV,maximal
drei,NUM,drei
Tage,NOUN,Tag
hintereinander,ADV,hintereinander
verliehen,VERB,verleihen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
wichtig,ADV,wichtig
und,CCONJ,und
richtig,ADV,richtig
",",PUNCT,--
die,DET,der
Angebotsvielfalt,NOUN,Angebotsvielfalt
für,ADP,für
klima-,X,klima-
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Transportmittel,NOUN,Transportmittel
auch,ADV,auch
in,ADP,in
einem,DET,ein
Außenbezirk,NOUN,Außenbezirk
wie,ADP,wie
Reinickendorf,PROPN,Reinickendorf
verstärkt,ADV,verstärkt
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
der,DET,der
",",PUNCT,--
fLotte,VERB,fLott
kommunal-Lastenräder,NOUN,kommunal-Lastenräder
‘,PUNCT,--
soll,AUX,sollen
genau,ADV,genau
dies,PRON,dieser
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Acht,NUM,acht
von,ADP,von
zehn,NUM,zehn
Standorten,NOUN,Standort
wurden,AUX,werden
bereits,ADV,bereits
gefunden,VERB,finden
:,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
hauptsächlich,ADV,hauptsächlich
gemeinnützige,ADJ,gemeinnützig
",",PUNCT,--
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereit,ADV,bereit
erklärt,VERB,erklären
haben,AUX,haben
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
ehrenamtlich,ADV,ehrenamtlich
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
den,DET,der
Verleihprozess,NOUN,Verleihprozess
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
&,CCONJ,&
Quartiersmanagement,NOUN,Quartiersmanagement
Lettekiez,PROPN,Lettekiez
Waidmannslust,PROPN,Waidmannslust
:,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Titiseestraße,PROPN,Titiseestraße
Heiligensee,PROPN,Heiligensee
:,PUNCT,--
Diakoniezentrum,ADV,diakoniezentrum
Heiligensee,PROPN,Heiligensee
Tegel,PROPN,Tegel
:,PUNCT,--
Humboldtbibliothek,NOUN,Humboldtbibliothek
&,CCONJ,&
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
VHS,PROPN,VHS
(,PUNCT,--
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
),PUNCT,--
Wittenau,PROPN,Wittenau
:,PUNCT,--
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Lübars,PROPN,Lübars
:,PUNCT,--
Labsaal,NOUN,Labsaal
Lübars,PROPN,Lübars
Da,SCONJ,da
der,DET,der
Findungsprozess,NOUN,Findungsprozess
noch,ADV,noch
nicht,PART,nicht
abgeschlossen,VERB,abschließen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
verbleibenden,ADJ,verbleibend
zwei,NUM,zwei
gemeinnützigen,ADJ,gemeinnützig
oder,CCONJ,oder
öffentlichen,ADJ,öffentlich
Standorte,NOUN,Standort
an,ADP,an
Klimaschutz@reinickendorf.berlin.de,NOUN,Klimaschutz@reinickendorf.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
sucht,VERB,suchen
der,DET,der
Bezirk,NOUN,Bezirk
noch,ADV,noch
einen,DET,ein
Namen,NOUN,Name
für,ADP,für
das,DET,der
Fahrrad,NOUN,Fahrrad
am,ADP,an
Rathaus,NOUN,Rathaus
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.08.2021,NOUN,31.08.2021
ebenfalls,ADV,ebenfalls
an,ADP,an
die,DET,der
genannte,ADJ,genannt
Mail-Adresse,NOUN,Mail-Adres
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fLotte-Räder,NOUN,fLotte-Räder
sind,AUX,sein
perfekt,ADV,perfekt
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
CO2-Emissionen,NOUN,CO2-Emissionen
senken,VERB,senken
",",PUNCT,--
jedoch,CCONJ,jedoch
nicht,PART,nicht
auf,ADP,auf
den,DET,der
Wocheneinkauf,NOUN,Wocheneinkauf
oder,CCONJ,oder
das,DET,der
Picknick,NOUN,Picknick
im,ADP,in
Grünen,NOUN,grüne
verzichten,VERB,verzichten
wollen,AUX,wollen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
aus,ADP,aus
