Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
würdigen,VERB,würdigen
Verdienste,NOUN,Verdienst
des,DET,der
verstorbenen,ADJ,verstorben
Leiters,NOUN,Leiter
des,DET,der
Puppentheatermuseums,NOUN,Puppentheatermuseum
Nikolaus,PROPN,Nikolaus
Hein,PROPN,Hein
"
",SPACE,"
"
Nikolaus,PROPN,Nikolaus
Hein,PROPN,Hein
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Puppentheatermuseums,NOUN,Puppentheatermuseum
Berlin,PROPN,Berlin
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
ist,AUX,sein
gestorben,VERB,sterben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
würdigen,VERB,würdigen
seine,DET,sein
unschätzbaren,ADJ,unschätzbar
Verdienste,NOUN,Verdienst
für,ADP,für
das,DET,der
Neuköllner,ADJ,Neuköllner
Kulturleben,NOUN,Kulturlebe
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
trauert,VERB,trauern
um,ADP,um
Nikolaus,PROPN,Nikolaus
Hein,PROPN,Hein
",",PUNCT,--
den,DET,der
Gründer,NOUN,Gründer
und,CCONJ,und
langjährigen,ADJ,langjährig
Leiter,NOUN,Leiter
des,DET,der
privat,ADV,privat
betriebenen,ADJ,betrieben
Puppentheatermuseums,NOUN,Puppentheatermuseum
Berlin,PROPN,Berlin
.,PUNCT,--
Nikolaus,PROPN,Nikolaus
Hein,PROPN,Hein
verstarb,VERB,verstarb
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2018,NUM,2018
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
76,NUM,76
Jahren,NOUN,Jahr
nach,ADP,nach
langer,ADJ,lang
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
.,PUNCT,--
Seit,ADP,seit
1995,NUM,1995
betrieb,VERB,betreiben
Nikolaus,PROPN,Nikolaus
Hein,PROPN,Hein
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksam-tes,NOUN,Bezirksam-t
Neukölln,PROPN,Neukölln
und,CCONJ,und
des,DET,der
Kulturnetzwerk,NOUN,Kulturnetzwerk
Neukölln,PROPN,Neukölln
e.V.,PROPN,e.V.
sein,DET,sein
Puppentheatermuseum,NOUN,Puppentheatermuseum
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
135,NUM,135
und,CCONJ,und
entwickelte,VERB,entwickeln
es,PRON,es
zu,ADP,zu
einem,DET,ein
vielbeachteten,ADJ,vielbeachtet
Kultur-,X,Kultur
und,CCONJ,und
Lernort,NOUN,Lernort
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Nikolaus,PROPN,Nikolaus
Hein,PROPN,Hein
verliert,VERB,verlieren
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
einen,DET,ein
einzigartigen,ADJ,einzigartig
",",PUNCT,--
leidenschaftlichen,ADJ,leidenschaftlich
Privatsammler,NOUN,Privatsammler
",",PUNCT,--
Puppenspieler,NOUN,Puppenspieler
und,CCONJ,und
Museumsbetreiber,NOUN,Museumsbetreiber
.,PUNCT,--
Sein,DET,sein
großes,ADJ,groß
Lebenswerk,NOUN,Lebenswerk
ist,AUX,sein
eine,DET,ein
umfangreiche,ADJ,umfangreich
",",PUNCT,--
kostba-re,NOUN,kostba-re
und,CCONJ,und
einmalige,ADJ,einmalig
Sammlung,NOUN,Sammlung
",",PUNCT,--
die,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Puppentheaters,NOUN,Puppentheater
aus,ADP,aus
verschiedenen,ADJ,verschieden
Zeiten,NOUN,Zeit
und,CCONJ,und
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
erzählt,VERB,erzählen
.,PUNCT,--
“,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Nikolaus,NOUN,nikolaus
Hein,PROPN,Hein
brachte,VERB,bringen
mithilfe,NOUN,Mithilfe
von,ADP,von
Puppen,NOUN,Puppe
Erwachsene,NOUN,erwachsene
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
zum,ADP,zu
Lachen,NOUN,lachen
und,CCONJ,und
Nachdenken,NOUN,Nachdenke
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
wechseln-den,ADJ,wechseln-der
und,CCONJ,und
anspruchsvollen,ADJ,anspruchsvoll
Ausstellungsprojekten,NOUN,Ausstellungsprojekt
erwarb,VERB,erwerben
er,PRON,er
sich,PRON,sich
bleibende,ADJ,bleibend
Verdienste,NOUN,Verdienst
an,ADP,an
der,DET,der
Erforschung,NOUN,Erforschung
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Puppentheaters,NOUN,Puppentheater
.,PUNCT,--
“,PUNCT,--
