Token,PoS,Lemma
Als,ADP,als
Biesdorf,NOUN,Biesdorf
ein,DET,ein
kleines,ADJ,klein
„,PUNCT,--
Wandlitz,NOUN,Wandlitz
“,PUNCT,--
war,AUX,sein
…,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
einen,DET,ein
Geschichtsspaziergang,NOUN,Geschichtsspaziergang
zum,ADP,zu
Leben,NOUN,Leben
von,ADP,von
Bauingenieur,NOUN,Bauingenieur
Dr.,NOUN,Dr.
Arthur,PROPN,Arthur
Werner,PROPN,Werner
",",PUNCT,--
durchführen,VERB,durchführen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
S-Bhf,ADV,S-Bhf
.,PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
nördlich,ADV,nördlich
der,DET,der
Schranke,NOUN,Schranke
(,PUNCT,--
Bushaltestellen,NOUN,Bushaltestellen
),PUNCT,--
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
1945,NUM,1945
wurde,AUX,werden
der,DET,der
parteilose,ADJ,parteilos
Bauingenieur,NOUN,Bauingenieur
Dr.,NOUN,Dr.
Arthur,PROPN,Arthur
Werner,PROPN,Werner
vom,ADP,von
Stadtkommandanten,NOUN,Stadtkommandant
Nikolai,PROPN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
zum,ADP,zu
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
ernannt,VERB,ernennen
.,PUNCT,--
Für,ADP,für
ihn,PRON,ihn
und,CCONJ,und
andere,ADJ,anderer
leitende,ADJ,leitend
Magistratsmitglieder,NOUN,Magistratsmitglieder
",",PUNCT,--
für,ADP,für
Parteifunktionäre,NOUN,Parteifunktionär
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
wurden,AUX,werden
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
konkret,ADV,konkret
im,ADP,in
„,PUNCT,--
Getreideviertel,NOUN,Getreideviertel
“,PUNCT,--
östlich,ADV,östlich
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
",",PUNCT,--
Wohnungen,NOUN,Wohnung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Dabei,ADV,dabei
spielten,VERB,spielen
neben,ADP,neben
der,DET,der
Wohnraumproblematik,NOUN,Wohnraumproblematik
vor,ADP,vor
allem,PRON,alle
Sicherheitsfragen,NOUN,Sicherheitsfrage
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
wurden,AUX,werden
insgesamt,ADV,insgesamt
34,NUM,34
Wohnhäuser,NOUN,Wohnhäuser
enteignet,VERB,enteignen
.,PUNCT,--
Im,ADP,in
Volksmund,NOUN,Volksmund
wurde,AUX,werden
diese,DET,dieser
Gegend,NOUN,Gegend
schnell,ADV,schnell
„,PUNCT,--
Magistratssiedlung,NOUN,Magistratssiedlung
“,PUNCT,--
genannt,VERB,nennen
.,PUNCT,--
Ihr,DET,ihr
offizielles,ADJ,offiziell
Ende,NOUN,Ende
fand,VERB,finden
sie,PRON,sie
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
freien,ADJ,frei
Wahlen,NOUN,Wahl
im,ADP,in
Nachkriegs-Berlin,NOUN,Nachkriegs-Berlin
vom,ADP,von
20.,ADJ,20.
Oktober,NOUN,Oktober
1946.,PUNCT,1946.
Der,DET,der
Geschichtsspaziergang,NOUN,Geschichtsspaziergang
führt,VERB,führen
an,ADP,an
diese,DET,dieser
Wohnorte,NOUN,Wohnort
",",PUNCT,--
macht,VERB,machen
auf,ADP,auf
wichtige,ADJ,wichtig
„,PUNCT,--
Netzwerke,NOUN,Netzwerk
“,PUNCT,--
des,DET,der
versuchten,ADJ,versucht
demokratischen,ADJ,demokratisch
Neuanfangs,NOUN,Neuanfang
aufmerksam,ADV,aufmerksam
und,CCONJ,und
rückt,VERB,rücken
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geratene,ADJ,geraten
Persönlichkeiten,NOUN,Persönlichkeit
wieder,ADV,wieder
in,ADP,in
das,DET,der
Blickfeld,NOUN,Blickfeld
.,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
",",PUNCT,--
begrenzte,ADJ,begrenzt
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
–,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
