Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Verfolgung,NOUN,Verfolgung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1328,NUM,1328
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
zu,ADP,zu
Sonnabend,ADV,Sonnabend
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Tatverdächtigen,NOUN,Tatverdächtig
gehindert,VERB,hindern
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
zu,ADP,zu
Sachbeschädigungen,NOUN,Sachbeschädigung
durch,ADP,durch
mutmaßliche,ADJ,mutmaßlich
Graffitisprayer,NOUN,Graffitisprayer
in,ADP,in
die,DET,der
Dänenstraße,PROPN,Dänenstraße
und,CCONJ,und
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
worden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizisten,NOUN,Polizist
ergriffen,VERB,ergreifen
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
trennten,VERB,trennen
",",PUNCT,--
um,SCONJ,um
diesen,PRON,dieser
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Als,SCONJ,als
einer,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Paul-Robeson-Straße,NOUN,Paul-Robeson-Straße
die,DET,der
Flüchtenden,NOUN,Flüchtenden
verfolgte,VERB,verfolgen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
aus,ADP,aus
einer,DET,ein
fünf,NUM,fünf
Personen,NOUN,Person
großen,ADJ,groß
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
dem,DET,der
Polizisten,NOUN,Polizist
unvermittelt,ADV,unvermittelt
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
mit,ADP,mit
dem,DET,der
Gesicht,NOUN,Gesicht
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
aufschlug,VERB,aufschlagen
und,CCONJ,und
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
sofort,ADV,sofort
starke,ADJ,stark
Schmerzen,NOUN,Schmerz
in,ADP,in
einem,DET,ein
Arm,NOUN,Arm
verspürte,VERB,verspürn
.,PUNCT,--
Dem,DET,der
Beamten,NOUN,Beamter
gelang,VERB,gelingen
es,PRON,es
dennoch,ADV,dennoch
",",PUNCT,--
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
festzunehmen,VERB,festnehmen
und,CCONJ,und
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
anzulegen,VERB,anlegen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
versuchte,VERB,versuchen
daraufhin,ADV,daraufhin
",",PUNCT,--
sich,PRON,sich
der,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
den,DET,der
Rest,NOUN,Rest
der,DET,der
Gruppe,NOUN,Gruppe
aufforderte,VERB,auffordern
",",PUNCT,--
auf,ADP,auf
den,DET,der
Polizisten,NOUN,Polizist
einzutreten,VERB,eintreten
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
trat,VERB,treten
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
bedrohlich,ADV,bedrohlich
nahe,ADV,nahe
an,ADP,an
den,DET,der
Polizisten,NOUN,Polizist
heran,ADV,heran
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Freilassung,NOUN,Freilassung
ihres,DET,ihr
Komplizen,NOUN,Komplize
.,PUNCT,--
Dem,DET,der
Beamten,NOUN,Beamter
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
durch,ADP,durch
Androhung,NOUN,Androhung
des,DET,der
Einsatzes,NOUN,Einsatz
des,DET,der
Reizstoffsprühgeräts,NOUN,Reizstoffsprühgerät
und,CCONJ,und
herbeieilenden,ADJ,herbeieilend
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
zu,PART,zu
beruhigen,VERB,beruhigen
und,CCONJ,und
weitere,ADJ,weit
Angriffe,NOUN,Angriff
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Eine,DET,ein
Atemalkoholbestimmung,NOUN,Atemalkoholbestimmung
bei,ADP,bei
dem,DET,der
Angreifer,NOUN,Angreifer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,1",NUM,"1,1"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
nach,ADP,nach
Aufnahme,NOUN,Aufnahme
seiner,DET,sein
Personalien,NOUN,Personalie
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
sowie,CCONJ,sowie
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Durch,ADP,durch
