Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Katalysators,NOUN,Katalysator
"
",SPACE,"
"
Nr.0152,ADV,Nr.0152
In,ADP,in
Plänterwald,NOUN,Plänterwald
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
hatte,AUX,haben
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
bemerkt,VERB,bemerken
",",PUNCT,--
der,PRON,der
unter,ADP,unter
einem,DET,ein
Mercedes,NOUN,Mercedes
mit,ADP,mit
einem,DET,ein
Trennschleifer,NOUN,Trennschleifer
hantierte,VERB,hantieren
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
wenig,ADV,wenig
später,ADV,spät
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
den,DET,der
Katalysator,NOUN,Katalysator
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
