Token,PoS,Lemma
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
in,ADP,in
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
geschlossen,VERB,schließen
"
",SPACE,"
"
In,ADP,in
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
bis,ADP,bis
einschließlich,ADP,einschließlich
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
sind,AUX,sein
beide,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschul
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
