Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
Zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
Gebühren,NOUN,Gebühr
für,ADP,für
Amtshandlungen,NOUN,Amtshandlung
der,DET,der
nach,ADP,nach
dem,DET,der
Wohnteilhabegesetz,NOUN,Wohnteilhabegesetz
(,PUNCT,--
WTG,PROPN,WTG
),PUNCT,--
zuständigen,ADJ,zuständig
Aufsichtsbehörde,NOUN,Aufsichtsbehörd
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Heimaufsicht,NOUN,Heimaufsicht
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
seit,ADP,seit
2017,NUM,2017
nach,ADP,nach
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Neufassung,NOUN,Neufassung
des,DET,der
WTG,PROPN,WTG
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
nun,ADV,nun
einer,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
zeitgleich,ADV,zeitgleich
wirksamen,ADJ,wirksam
Änderung,NOUN,Änderung
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
zugestimmt,VERB,zustimmen
.,PUNCT,--
Die,DET,der
Zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
umfasst,VERB,umfassen
Amtshandlungen,NOUN,Amtshandlung
und,CCONJ,und
Gebührentatbestände,NOUN,Gebührentatbeständ
nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
Wohnteilhabegesetz,NOUN,Wohnteilhabegesetz
vom,ADP,von
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
Übergangsvorschriften,NOUN,Übergangsvorschrift
von,ADP,von
§,NOUN,§
40,NUM,40
Abs.,NOUN,Abs.
1,NUM,1
und,CCONJ,und
2,NUM,2
WTG,PROPN,WTG
vom,ADP,von
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
auch,ADV,auch
nach,ADP,nach
dem,DET,der
für,ADP,für
bestehende,ADJ,bestehend
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
zeitweilig,ADV,zeitweilig
fortgeltenden,ADJ,fortgeltend
WTG,PROPN,WTG
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2010.,PUNCT,2010.
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
die,DET,der
Gebührensätze,NOUN,Gebührensätze
und,CCONJ,und
Gebührenrahmen,NOUN,Gebührenrahme
für,ADP,für
die,DET,der
Amtshandlungen,NOUN,Amtshandlung
der,DET,der
Heimaufsicht,NOUN,Heimaufsicht
nach,ADP,nach
dem,DET,der
WTG,PROPN,WTG
neu,ADV,neu
kalkuliert,VERB,kalkulieren
und,CCONJ,und
festgesetzt,VERB,festsetzen
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
werden,AUX,werden
außerdem,ADV,außerdem
die,DET,der
Gebührensätze,NOUN,Gebührensätze
und,CCONJ,und
Gebührenrahmen,NOUN,Gebührenrahme
für,ADP,für
die,DET,der
unverändert,ADV,unverändert
bleibenden,ADJ,bleibend
Amtshandlungen,NOUN,Amtshandlung
der,DET,der
Heimaufsicht,NOUN,Heimaufsicht
nach,ADP,nach
den,DET,der
3,NUM,3
Rechtsverordnungen,NOUN,Rechtsverordnung
zum,ADP,zu
WTG,NOUN,WTG
−,X,−
Wohnteilhabe-Bauverordnung,NOUN,Wohnteilhabe-Bauverordnung
",",PUNCT,--
Wohnteilhabe-Personalverordnung,NOUN,Wohnteilhabe-Personalverordnung
und,CCONJ,und
Wohnteil-habe-Mitwirkungsverordnung,NOUN,Wohnteil-habe-Mitwirkungsverordnung
−,PROPN,−
neu,ADV,neu
kalkuliert,VERB,kalkulieren
und,CCONJ,und
festgesetzt,VERB,festsetzen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
