Token,PoS,Lemma
„,PUNCT,--
Hast,VERB,Hast
du,PRON,du
eben,ADV,eben
was,PRON,was
gesagt,VERB,sagen
",",PUNCT,--
Schatz,NOUN,Schatz
?,PUNCT,--
-,PUNCT,--
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
–,PUNCT,--
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
auf,ADP,auf
allen,DET,aller
Bühnen,NOUN,Bühne
zu,ADP,zu
Hause,NOUN,Haus
–,PUNCT,--
gastiert,VERB,gastiert
am,ADP,an
27.09.,NOUN,27.09.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Hast,AUX,Hast
du,PRON,du
eben,ADV,eben
was,PRON,was
gesagt,VERB,sagen
",",PUNCT,--
Schatz,NOUN,Schatz
?,PUNCT,--
–,PUNCT,--
Nein,PART,nein
",",PUNCT,--
das,PRON,der
war,AUX,sein
gestern,ADV,gestern
“,PUNCT,--
–,PUNCT,--
Szenen,NOUN,Szene
und,CCONJ,und
Tränen,NOUN,Träne
einer,DET,ein
Ehe,NOUN,Ehe
sind,AUX,sein
zu,PART,zu
erleben,VERB,erleben
mit,ADP,mit
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
steht,VERB,stehen
sie,PRON,sie
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
vor,ADP,vor
der,DET,der
Kamera,NOUN,Kamera
und,CCONJ,und
hat,AUX,haben
an,ADP,an
saftigen,ADJ,saftig
Ehe-Frauenrollen,NOUN,Ehe-Frauenroll
nichts,PRON,nichts
ausgelassen,VERB,ausgelassen
–,PUNCT,--
von,ADP,von
den,DET,der
klassischen,ADJ,klassisch
Brecht-Rollen,NOUN,Brecht-Rolle
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
„,PUNCT,--
Hilde,PROPN,Hilde
Backe,PROPN,Backe
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gertrud,PROPN,Gertrud
Hinnerksen,NOUN,Hinnerksen
“,PUNCT,--
.,PUNCT,--
Zahllose,ADJ,Zahllose
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
aus,ADP,aus
erster,ADJ,erster
und,CCONJ,und
zweiter,ADJ,zweiter
Hand,NOUN,Hand
",",PUNCT,--
besingt,VERB,besingen
und,CCONJ,und
bespricht,VERB,besprechen
sie,PRON,sie
nun,ADV,nun
in,ADP,in
schillernden,ADJ,schillernd
Farben,NOUN,Farbe
auf,ADP,auf
dem,DET,der
facettenreichen,ADJ,facettenreich
Weg,NOUN,Weg
vom,ADP,von
„,PUNCT,--
Ich,PRON,ich
dich,PRON,dich
auch,ADV,auch
“,PUNCT,--
zum,ADP,zu
„,PUNCT,--
Du,PRON,du
mich,PRON,mich
auch,ADV,auch
“,PUNCT,--
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
der,DET,der
Ehe,NOUN,Ehe
erlebt,VERB,erleben
keine,DET,kein
Frau,NOUN,Frau
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
erwartet,VERB,erwarten
und,CCONJ,und
kein,DET,kein
Mann,NOUN,Mann
erwartet,VERB,erwarten
",",PUNCT,--
was,PRON,was
er,PRON,er
erlebt,VERB,erleben
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
auf,ADP,auf
ihrem,DET,ihr
komödiantischen,ADJ,komödiantisch
Trip,NOUN,Trip
von,ADP,von
Andreas,PROPN,Andreas
Peschel,PROPN,Peschel
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"19,00",NUM,"19,00"
/,PUNCT,--
"17,00",NUM,"17,00"
€,NOUN,€
