Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Königsteinbrücke,NOUN,Königsteinbrücke
"
",SPACE,"
"
Vollsperrung,NOUN,Vollsperrung
der,DET,der
A,PROPN,A
114,NUM,114
vom,ADP,von
25.10.2019,PROPN,25.10.2019
bis,ADP,bis
28.10.2019,PROPN,28.10.2019
zwischen,ADP,zwischen
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
und,CCONJ,und
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
wegen,ADP,wegen
Abriss,NOUN,Abriss
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A,X,--
114,NUM,114
wird,AUX,werden
die,DET,der
Königsteinbrücke,NOUN,Königsteinbrücke
einschließlich,ADP,einschließlich
der,DET,der
anschließenden,ADJ,anschließend
Rampen,NOUN,Rampe
abgerissen,VERB,abreißen
und,CCONJ,und
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Radfernwegs,NOUN,Radfernweg
Berlin-Usedom,PROPN,Berlin-Usedom
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
über,ADP,über
die,DET,der
A,NOUN,A
114,NUM,114
und,CCONJ,und
die,PRON,der
parallel,ADV,parallel
zur,ADP,zu
Autobahn,NOUN,Autobahn
verlaufende,ADJ,verlaufend
Panke,PROPN,Panke
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Brückenbauwerk,NOUN,Brückenbauwerk
soll,AUX,sollen
mit,ADP,mit
barrierefreien,ADJ,barrierefrei
Rampen,NOUN,Rampe
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
die,DET,der
vorhandene,ADJ,vorhanden
