Token,PoS,Lemma
Onlinedienst,NOUN,Onlinedienst
elektronische,ADJ,elektronisch
Wohnsitzanmeldung,NOUN,Wohnsitzanmeldung
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
der,DET,der
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
elektronische,ADJ,elektronisch
Wohnsitzanmeldung,NOUN,Wohnsitzanmeldung
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
stehen,VERB,stehen
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
des,DET,der
Online-Dienstes,NOUN,Online-Dienst
„,PUNCT,--
elektronische,ADJ,elektronisch
Wohnsitzanmeldung,NOUN,Wohnsitzanmeldung
“,PUNCT,--
wird,AUX,werden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
komplexes,ADJ,komplex
Nachnutzungsprojekt,NOUN,Nachnutzungsprojekt
einer,DET,ein
Online-Dienstleistung,NOUN,Online-Dienstleistung
aus,ADP,aus
Hamburg,PROPN,Hamburg
erfolgreich,ADV,erfolgreich
umsetzen,VERB,umsetzen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
großen,ADJ,groß
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
