Token,PoS,Lemma
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
wegen,ADP,wegen
Tennis-Turniers,NOUN,Tennis-Turnier
im,ADP,in
Steffi-Graf-Stadion,NOUN,Steffi-Graf-Stadion
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Tennisturniers,NOUN,Tennisturnier
„,PUNCT,--
Bett1-Open,NOUN,Bett1-Open
",",PUNCT,--
Tennis,PROPN,Tennis
Damen,NOUN,Dame
WTA,PROPN,WTA
Turnier,PROPN,Turnier
“,PUNCT,--
im,ADP,in
Steffi-Graf-Stadion,NOUN,Steffi-Graf-Stadion
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2021,NUM,2021
zu,ADP,zu
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
kommt,VERB,kommen
.,PUNCT,--
In,ADP,in
der,DET,der
Auerbachstraße,NOUN,Auerbachstraße
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
der,DET,der
Douglasstraße,PROPN,Douglasstraße
Richtung,NOUN,Richtung
Auerbachtunnel,NOUN,Auerbachtunnel
einseitig,ADV,einseitig
gesperrt,VERB,sperren
und,CCONJ,und
eine,DET,ein
Einbahnstraße,NOUN,Einbahnstraße
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
und,CCONJ,und
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2021,NUM,2021
eingerichtet,VERB,einrichten
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
2021,NUM,2021
ist,AUX,sein
die,DET,der
Durchfahrt,NOUN,Durchfahrt
von,ADP,von
der,DET,der
Auerbachstraße,NOUN,Auerbachstraße
zum,ADP,zu
Auerbachtunnel,NOUN,Auerbachtunnel
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedauert,VERB,bedauern
die,DET,der
dadurch,ADV,dadurch
entstehenden,ADJ,entstehend
Umstände,NOUN,Umstand
und,CCONJ,und
längeren,ADJ,lang
Fahrtwege,NOUN,Fahrtweg
und,CCONJ,und
versucht,VERB,versuchen
bei,ADP,bei
künftigen,ADJ,künftig
Turnieren,NOUN,Turnier
andere,ADJ,anderer
Lösungen,NOUN,Lösung
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
