Token,PoS,Lemma
60.,ADJ,60.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
2019,NUM,2019
"
",SPACE,"
"
Spannung,NOUN,Spannung
für,ADP,für
Spandauer,NOUN,Spandauer
Vorlesekids,NOUN,Vorlesekid
–,PUNCT,--
Bezirksentscheid,NOUN,Bezirksentscheid
Spandau,NOUN,Spandau
–,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
geht,VERB,gehen
es,PRON,es
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Endspurt,PROPN,Endspurt
des,DET,der
diesjährigen,ADJ,diesjährig
60.,ADJ,60.
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
des,DET,der
deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
.,PUNCT,--
13,NUM,13
der,DET,der
Spandauer,NOUN,Spandauer
Schulsiegerinnen,NOUN,Schulsiegerinn
und,CCONJ,und
Schulsieger,NOUN,Schulsieger
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
zwei,NUM,zwei
Vorentscheiden,NOUN,Vorentscheid
für,ADP,für
die,DET,der
Endrunde,NOUN,Endrunde
qualifiziert,VERB,qualifizieren
und,CCONJ,und
kämpfen,VERB,kämpfen
jetzt,ADV,jetzt
um,ADP,um
den,DET,der
Spandauer,NOUN,Spandauer
Titel,NOUN,Titel
.,PUNCT,--
Ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
wird,AUX,werden
„,PUNCT,--
um,ADP,um
die,DET,der
Wette,NOUN,Wette
“,PUNCT,--
gelesen,VERB,lesen
",",PUNCT,--
und,CCONJ,und
um,ADP,um
etwa,ADV,etwa
17.30,NUM,17.30
Uhr,NOUN,Uhr
wird,AUX,werden
Herr,NOUN,Herr
Stadtrat,NOUN,Stadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
den,DET,der
Preis,NOUN,Preis
persönlich,ADV,persönlich
an,ADP,an
die,DET,der
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
gekürte,ADJ,gekürt
Gewinnerin,NOUN,Gewinnerin
oder,CCONJ,oder
den,DET,der
Gewinner,NOUN,Gewinner
überreichen,VERB,überreichen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
/,PUNCT,--
Euch,PRON,euch
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Jugendbibliothek,PROPN,Jugendbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
28.03.2019,ADJ,28.03.2019
Beginn,NOUN,Beginn
:,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
(,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
ca.,ADV,ca.
17.30,NUM,17.30
Uhr,NOUN,Uhr
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Katrin,PROPN,Katrin
Seewald,PROPN,Seewald
und,CCONJ,und
Doris,PROPN,Doris
Julian-Hall,PROPN,Julian-Hall
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
-,PUNCT,--
5526,NUM,5526
