Token,PoS,Lemma
Die,DET,der
Bardomaniacs,NOUN,Bardomaniac
packen,VERB,packen
aus,ADP,aus
!,PUNCT,--
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
wird,AUX,werden
zum,ADP,zu
weltmusikalischen,ADJ,weltmusikalisch
Hotspot,NOUN,Hotspot
"
",SPACE,"
"
Polka,PROPN,Polka
trifft,VERB,treffen
Pankow,PROPN,Pankow
",",PUNCT,--
Walzer,PROPN,Walzer
trifft,VERB,treffen
Wedding,PROPN,Wedding
",",PUNCT,--
Caramba,PROPN,Caramba
trifft,VERB,treffen
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Kriminaltango,PROPN,Kriminaltango
trifft,VERB,treffen
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Tradition,NOUN,Tradition
verpflichtet,VERB,verpflichten
fühlen,VERB,fühlen
sich,PRON,sich
die,DET,der
Bardomaniacs,NOUN,Bardomaniac
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
von,ADP,von
Melodien,NOUN,Melodi
",",PUNCT,--
Rhythmen,NOUN,Rhythm
und,CCONJ,und
Liedern,NOUN,Lied
aus,ADP,aus
aller,DET,aller
Herren,NOUN,Herr
Länder,NOUN,Land
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
stammt,VERB,stammen
auch,ADV,auch
der,DET,der
Großteil,NOUN,Großteil
ihrer,DET,ihr
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
",",PUNCT,--
also,ADV,also
eigentlich,ADV,eigentlich
fast,ADV,fast
alles,PRON,alle
",",PUNCT,--
aus,ADP,aus
der,DET,der
Feder,NOUN,Feder
des,DET,der
weltgewandten,ADJ,weltgewandt
Akkordeonspielers,NOUN,Akkordeonspieler
und,CCONJ,und
Bandgründers,PROPN,Bandgründer
Bardo,PROPN,Bardo
Henning,PROPN,Henning
“,PUNCT,--
",",PUNCT,--
schwärmt,VERB,schwärmen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
diese,DET,dieser
musikalischen,ADJ,musikalisch
Aromen,NOUN,Arom
und,CCONJ,und
Substanzen,NOUN,Substanz
im,ADP,in
brodelnden,ADJ,brodelnd
Hexenkessel,NOUN,Hexenkessel
der,DET,der
weltmusikalischen,ADJ,weltmusikalisch
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
aufeinandertreffen,VERB,aufeinandertreffen
und,CCONJ,und
miteinander,ADV,miteinander
reagieren,VERB,reagieren
",",PUNCT,--
entsteht,VERB,entstehen
aus,ADP,aus
der,DET,der
zitierten,ADJ,zitiert
Folklore,NOUN,Folklore
zwangsläufig,ADV,zwangsläufig
urbane,ADJ,urban
Folklore,NOUN,Folklore
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
.,PUNCT,--
Die,DET,der
Sounds,NOUN,Sound
