Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
50.,ADJ,50.
Jahrestag,NOUN,Jahrestag
des,DET,der
Inkrafttretens,NOUN,Inkrafttreten
des,DET,der
Transitabkommens,NOUN,Transitabkommen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
50.,ADJ,50.
Jubiläums,NOUN,Jubiläum
seines,DET,sein
Inkrafttretens,NOUN,Inkrafttreten
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
1972,NUM,1972
das,DET,der
Transitabkommen,NOUN,Transitabkommen
:,PUNCT,--
„,PUNCT,--
Verglichen,VERB,verglichen
mit,ADP,mit
dem,DET,der
Warschauer,NOUN,Warschauer
und,CCONJ,und
Moskauer,ADJ,Moskauer
Vertrag,NOUN,Vertrag
von,ADP,von
1970,NUM,1970
und,CCONJ,und
dem,DET,der
Viermächteabkommen,NOUN,viermächteabkommen
von,ADP,von
1971,NUM,1971
war,AUX,sein
das,DET,der
Transitabkommen,NOUN,Transitabkommen
ein,DET,ein
kleiner,ADJ,klein
Schritt,NOUN,Schritt
.,PUNCT,--
Aber,CCONJ,aber
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
war,AUX,sein
es,PRON,es
ein,DET,ein
großer,ADJ,groß
Schritt,NOUN,Schritt
",",PUNCT,--
der,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
praktisch,ADV,praktisch
verbessert,VERB,verbessern
hat,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Ältere,NOUN,alte
im,ADP,in
Westteil,NOUN,Westteil
erinnern,VERB,erinnern
sich,PRON,sich
noch,ADV,noch
an,ADP,an
die,DET,der
Ungewissheit,NOUN,Ungewissheit
und,CCONJ,und
Beklommenheit,NOUN,Beklommenheit
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
vor,ADP,vor
1972,NUM,1972
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
in,ADP,in
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
ging,VERB,gehen
.,PUNCT,--
Würde,AUX,werden
es,PRON,es
wieder,ADV,wieder
endlose,ADJ,endlos
Wartezeiten,NOUN,Wartezeit
an,ADP,an
den,DET,der
Kontrollpunkten,NOUN,Kontrollpunkt
geben,VERB,geben
?,PUNCT,--
Man,PRON,man
fühlte,VERB,fühlen
sich,PRON,sich
hilflos,ADV,hilflos
Willkür,NOUN,Willkür
und,CCONJ,und
Schikanen,NOUN,Schikan
der,DET,der
sogenannten,ADJ,sogenannter
Grenzorgane,NOUN,Grenzorgane
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Das,DET,der
Transitabkommen,NOUN,Transitabkommen
hat,AUX,haben
im,ADP,in
Sommer,NOUN,Sommer
1972,NUM,1972
ein,DET,ein
erhebliches,ADJ,erheblich
Maß,NOUN,Maß
an,ADP,an
