Token,PoS,Lemma
Neue,ADJ,neu
"""",PUNCT,--
Spätlese,NOUN,Spätlese
"""",PUNCT,--
online,ADJ,online
März,NOUN,März
/,PUNCT,--
April,NOUN,April
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
war,AUX,sein
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Seniorentage,NOUN,Seniorentage
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dabei,ADV,dabei
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
über,ADP,über
den,DET,der
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
und,CCONJ,und
behandelt,VERB,behandeln
das,DET,der
Thema:„Patientenverfügung,NOUN,Thema:„Patientenverfügung
“,PUNCT,--
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
Erwin,PROPN,Erwin
Geschonneck,PROPN,Geschonneck
befasst,VERB,befassen
und,CCONJ,und
behandelt,VERB,behandeln
den,DET,der
Problemfall,NOUN,Problemfall
„,PUNCT,--
Frau,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
beschreibt,VERB,beschreiben
ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
beim,ADP,bei
Theater,NOUN,Theater
der,DET,der
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
informierte,VERB,informieren
sich,PRON,sich
über,ADP,über
die,DET,der
bewegte,ADJ,bewegt
Luft,NOUN,Luft
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Grüne,ADJ,grün
Woche,NOUN,Woche
",",PUNCT,--
über,ADP,über
die,DET,der
IGS,PROPN,IGS
in,ADP,in
Hamburg,PROPN,Hamburg
",",PUNCT,--
machte,VERB,machen
Urlaub,NOUN,Urlaub
auf,ADP,auf
dem,DET,der
Lande,NOUN,Land
und,CCONJ,und
fühlt,VERB,fühlen
sich,PRON,sich
dem,DET,der
Wasser,NOUN,Wasser
der,DET,der
Donau,PROPN,Donau
verpflichtet,VERB,verpflichten
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
äußert,VERB,äußern
seine,DET,sein
Gedanken,NOUN,Gedanke
anlässlich,ADV,anlässlich
des,DET,der
Bürgerhaushaltes,NOUN,Bürgerhaushalt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
baute,VERB,bauen
einen,DET,ein
K-Wagen,NOUN,K-Wage
und,CCONJ,und
erzählt,VERB,erzählen
eine,DET,ein
Geschichte,NOUN,Geschichte
von,ADP,von
Fritz,PROPN,Fritz
Reuter,PROPN,Reuter
.,PUNCT,--
Brigitte,PROPN,Brigitte
Foerster,PROPN,Foerster
",",PUNCT,--
Gabriele,PROPN,Gabriele
Lutzke,PROPN,Lutzke
und,CCONJ,und
Rela,PROPN,Rela
Ferenz,PROPN,Ferenz
erfreuen,VERB,erfreuen
uns,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Gedichten,NOUN,Gedicht
.,PUNCT,--
