Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger,NOUN,Anfänger
/,PUNCT,--
innen,ADV,innen
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
das,DET,der
folgende,ADJ,folgend
Gruppenangebot,NOUN,Gruppenangebot
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger,NOUN,Anfänger
/,PUNCT,--
innen,ADV,innen
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
Der,DET,der
Anfängerkurs,NOUN,Anfängerkurs
für,ADP,für
Interessierte,NOUN,interessierter
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
wird,AUX,werden
von,ADP,von
der,DET,der
Dozentin,NOUN,Dozentin
Maria,PROPN,Maria
Jesús,PROPN,Jesús
Ortiz,PROPN,Ortiz
Moreiro,PROPN,Moreiro
geleitet,VERB,leiten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30Uhr,ADJ,11:30Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
90,NUM,90
min,ADP,min
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Müller,PROPN,Müller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
772,NUM,772
60,NUM,60
55,NUM,55
