Token,PoS,Lemma
Respekt,NOUN,Respekt
&,CCONJ,&
Halt,NOUN,Halt
Beratung,NOUN,Beratung
ist,AUX,sein
weiterhin,ADV,weiterhin
mit,ADP,mit
geänderten,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
präsent,ADV,präsent
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
zum,ADP,zu
7.,ADJ,7.
Dezember,NOUN,Dezember
2020,NUM,2020
geht,VERB,gehen
aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemie-Situation,NOUN,Pandemie-Situation
und,CCONJ,und
personellen,ADJ,personell
Ausfällen,NOUN,Ausfäll
die,DET,der
Unabhängige,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
„,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Halt,NOUN,Halt
“,PUNCT,--
vom,ADP,von
Wuhlgarten,NOUN,Wuhlgart
e.,ADJ,e.
V./Wuhletal,NOUN,V./Wuhletal
gGmbH,NOUN,gGmbH
",",PUNCT,--
Otto-Rosenberg-Straße,PROPN,Otto-Rosenberg-Straße
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
reduzierten,ADJ,reduziert
Betrieb,NOUN,Betrieb
.,PUNCT,--
Frau,NOUN,Frau
Müller,PROPN,Müller
wird,AUX,werden
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
für,ADP,für
Anfragen,NOUN,Anfrage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
offenen,ADJ,offen
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Dienstags,ADV,Dienstag
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Donnerstags,NOUN,Donnerstag
:,PUNCT,--
09:00,ADV,09:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
die,DET,der
Donnerstags-Sprechstunde,NOUN,Donnerstags-Sprechstunde
auch,ADV,auch
doppelt,ADV,doppelt
besetzt,VERB,besetzen
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
unangemeldete,ADJ,unangemeldet
Vorsprachen,NOUN,Vorsprachen
möglich,ADV,möglich
.,PUNCT,--
Zur,ADP,zu
Dienstagssprechstunde,NOUN,Dienstagssprechstunde
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
Nummer,NOUN,Nummer
0157,NUM,0157
-,PUNCT,--
76297568.,PUNCT,76297568.
Sollten,AUX,sollen
wir,PRON,wir
einmal,ADV,einmal
nicht,PART,nicht
erreichbar,ADV,erreichbar
sein,AUX,sein
",",PUNCT,--
sprechen,VERB,sprechen
Sie,PRON,sie
uns,PRON,uns
bitte,ADV,bitte
auf,ADP,auf
den,DET,der
Anrufbeantworter,NOUN,Anrufbeantworter
.,PUNCT,--
