Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Tourismusförderung,NOUN,Tourismusförderung
essenziell,ADV,essenziell
für,ADP,für
Berlin-Tourismus,NOUN,Berlin-Tourismus
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Tourismusförderung,NOUN,Tourismusförderung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossen,VERB,beschließen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
„,PUNCT,--
Zuschüssen,NOUN,Zuschuß
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
“,PUNCT,--
werden,AUX,werden
in,ADP,in
2021,NUM,2021
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
dritten,ADJ,dritter
Quartals,NOUN,Quartal
bisher,ADV,bisher
insgesamt,ADV,insgesamt
52,NUM,52
Vorhaben,NOUN,Vorhaben
der,DET,der
Bezirke,NOUN,Bezirk
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
soziale,ADJ,sozial
",",PUNCT,--
ökonomische,ADJ,ökonomisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
ökologische,ADJ,ökologisch
Nachhaltigkeit,NOUN,Nachhaltigkeit
aus,ADP,aus
und,CCONJ,und
orientieren,VERB,orientieren
sich,PRON,sich
am,ADP,an
strategischen,ADJ,strategisch
Ansatz,NOUN,Ansatz
des,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Tourismuskonzeptes,NOUN,Tourismuskonzept
2018,NUM,2018
+,CCONJ,+
oder,CCONJ,oder
des,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erarbeiteten,VERB,erarbeitet
7-Punkte-Plans,PROPN,7-Punkte-Plan
zur,ADP,zu
Konsolidierung,NOUN,Konsolidierung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Tourismus,NOUN,Tourismus
2021,NUM,2021
/,PUNCT,--
2022.,PUNCT,2022.
Wie,ADV,wie
auch,ADV,auch
schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
stehen,VERB,stehen
jedem,PRON,jeder
der,DET,der
zwölf,NUM,zwölf
Bezirke,NOUN,Bezirk
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
bezirkseigener,ADJ,bezirkseigen
sowie,CCONJ,sowie
bezirksübergreifender,ADJ,bezirksübergreifend
Tourismus-,X,Tourismus
oder,CCONJ,oder
Pilotprojekte,NOUN,Pilotprojekt
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
bezirkseigenen,ADJ,bezirkseigen
Tourismuskonzeptes,NOUN,Tourismuskonzept
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
infolge,ADP,infolge
konnten,AUX,können
wir,PRON,wir
den,DET,der
Bezirken,NOUN,Bezirk
ermöglichen,VERB,ermöglichen
",",PUNCT,--
mit,ADP,mit
den,DET,der
erhöhten,ADJ,erhöht
Fördermitteln,NOUN,Fördermittel
ihre,DET,ihr
touristischen,ADJ,touristisch
Projekte,NOUN,Projekt
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
wirken,VERB,wirken
nach,ADP,nach
und,CCONJ,und
gerade,ADV,gerade
jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
weiterhin,ADV,weiterhin
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
wichtige,ADJ,wichtig
Querschnittsbranche,ADJ,Querschnittsbranche
Tourismus,NOUN,Tourismus
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fördermittel,NOUN,Fördermittel
erneut,ADV,erneut
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projekten,NOUN,Projekt
für,ADP,für
den,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
angestoßen,VERB,anstoßen
wurden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Beispiele,NOUN,Beispiel
für,ADP,für
die,DET,der
gute,ADJ,gut
bezirksübergreifende,ADJ,bezirksübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
eignen,VERB,eignen
sich,PRON,sich
gemeinsame,ADJ,gemeinsam
Vorhaben,NOUN,Vorhaben
von,ADP,von
Marketingkampagnen,NOUN,Marketingkampagn
entlang,ADP,entlang
von,ADP,von
U-Bahnlinien,NOUN,U-Bahnlinien
",",PUNCT,--
der,DET,der
Infopoint,PROPN,Infopoint
im,ADP,in
Treptower,PROPN,Treptower
Park,PROPN,Park
und,CCONJ,und
die,DET,der
wassertouristische,ADJ,wassertouristisch
Bestandsaufnahme,NOUN,Bestandsaufnahme
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
andere,ADJ,anderer
innovative,ADJ,innovativ
und,CCONJ,und
kreative,ADJ,kreativ
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
bezirkseigene,ADJ,bezirkseigen
Bedarfe,NOUN,Bedarfe
im,ADP,in
Tourismus,NOUN,Tourismus
adressieren,VERB,adressieren
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
neue,ADJ,neu
Audiotour,NOUN,Audiotour
zur,ADP,zu
Musikgeschichte,NOUN,Musikgeschichte
Pankows,PROPN,Pankow
und,CCONJ,und
der,DET,der
Inklusionswanderführer,NOUN,Inklusionswanderführer
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
werden,AUX,werden
mithilfe,NOUN,Mithilfe
der,DET,der
Fördermittel,NOUN,Fördermittel
realisiert,VERB,realisieren
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
