Token,PoS,Lemma
Holz-MEB,PROPN,Holz-MEB
inspiriert,VERB,inspirieren
Lüchow,NOUN,Lüchow
:,PUNCT,--
Partnerschaftliche,ADJ,Partnerschaftliche
Begegnung,NOUN,Begegnung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Erstmals,ADV,erstmals
seit,ADP,seit
Ausbruch,NOUN,Ausbruch
der,DET,der
Pandemie,NOUN,Pandemie
fand,VERB,finden
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
wieder,ADV,wieder
eine,DET,ein
persönliche,ADJ,persönlich
Begegnung,NOUN,Begegnung
auf,ADP,auf
der,DET,der
Ebene,NOUN,Ebene
der,DET,der
Städtepartnerschaften,NOUN,Städtepartnerschaft
statt,ADV,statt
:,PUNCT,--
Eine,DET,ein
von,ADP,von
Samtgemeindebürgermeister,PROPN,Samtgemeindebürgermeister
Sascha,PROPN,Sascha
Liwke,PROPN,Liwke
angeführte,ADJ,angeführt
achtköpfige,ADJ,achtköpfig
Delegation,NOUN,Delegation
aus,ADP,aus
Lüchow,NOUN,Lüchow
(,PUNCT,--
Wendland,NOUN,Wendland
),PUNCT,--
besichtigte,VERB,besichtigen
den,DET,der
neuen,ADJ,neu
Holz-Ergänzungsbau,NOUN,Holz-Ergänzungsbau
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Königsgraben,NOUN,Königsgraben
in,ADP,in
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Die,DET,der
Delegation,NOUN,Delegation
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
setzte,VERB,setzen
sich,PRON,sich
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Gebäude-,X,Gebäude
und,CCONJ,und
Liegenschaftsmanagements,NOUN,Liegenschaftsmanagement
",",PUNCT,--
des,DET,der
Schulausschusses,NOUN,Schulausschuß
und,CCONJ,und
des,DET,der
Schulträgers,NOUN,Schulträger
zusammen,ADV,zusammen
.,PUNCT,--
Erst,ADV,erst
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2022,NUM,2022
war,AUX,sein
der,DET,der
in,ADP,in
modularer,ADJ,modular
Holzbauweise,NOUN,Holzbauweise
errichtete,ADJ,errichtet
Erweiterungsbau,NOUN,Erweiterungsbau
als,ADP,als
erster,PRON,erster
seiner,DET,sein
Art,NOUN,Art
im,ADP,in
Bezirk,NOUN,Bezirk
feierlich,ADV,feierlich
eingeweiht,VERB,einweihen
worden,AUX,werden
.,PUNCT,--
Errichtet,VERB,Errichtet
wurde,AUX,werden
er,PRON,er
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Der,DET,der
auf,ADP,auf
Senatsebene,NOUN,Senatsebene
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Holz-MEBs,PROPN,Holz-MEBs
zuständige,ADJ,zuständig
Hochbau-Projektleiter,NOUN,Hochbau-Projektleiter
Gerrit,PROPN,Gerrit
Fluthwedel,NOUN,Fluthwedel
nahm,VERB,nehmen
an,ADP,an
dem,DET,der
Arbeitstreffen,NOUN,Arbeitstreffen
teil,ADV,teil
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Bezirksschulstadträtin,NOUN,Bezirksschulstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
Schulleiterin,NOUN,Schulleiterin
Frauke,PROPN,Frauke
Landmann,PROPN,Landmann
stand,VERB,stehen
er,PRON,er
den,DET,der
Gästen,NOUN,Gast
kompetent,ADV,kompetent
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Lüchow,PROPN,Lüchow
plant,VERB,planen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
einige,DET,einiger
Schulneubauten,NOUN,Schulneubaute
und,CCONJ,und
-erweiterungen,NOUN,-erweiterungen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
in,ADP,in
Lankwitz,PROPN,Lankwitz
bot,VERB,bieten
ausreichend,ADV,ausreichend
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
über,ADP,über
räumliche,ADJ,räumlich
und,CCONJ,und
gestalterische,ADJ,gestalterisch
Qualität,NOUN,Qualität
",",PUNCT,--
über,ADP,über
Fragen,NOUN,Frage
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
",",PUNCT,--
Planung,NOUN,Planung
",",PUNCT,--
Gebäudetechnik,NOUN,Gebäudetechnik
und,CCONJ,und
Bauunterhaltung,NOUN,Bauunterhaltung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Instagram-Berichterstattung,NOUN,Instagram-Berichterstattung
auf,ADP,auf
dem,DET,der
Kanal,NOUN,Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zum,ADP,zu
Thema,NOUN,Thema
Holz-MEB,PROPN,Holz-MEB
hatte,AUX,haben
die,DET,der
Stadt,NOUN,Stadt
Lüchow,PROPN,Lüchow
