Token,PoS,Lemma
Flüchtlinge,NOUN,Flüchtling
willkommen,ADV,willkommen
:,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
Deutsch-Kurse,NOUN,Deutsch-Kurse
an,ADP,an
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21.10.2013,VERB,21.10.2013
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
war,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Zwei,NUM,zwei
Dozenten,NOUN,Dozent
trafen,VERB,treffen
sich,PRON,sich
mit,ADP,mit
lernbereiten,ADJ,lernbereiter
Flüchtlingen,NOUN,Flüchtling
im,ADP,in
Heim,NOUN,Heim
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
den,DET,der
Deutschkursen,NOUN,Deutschkursen
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
eine,DET,ein
mehrstündige,ADJ,mehrstündig
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
acht,NUM,acht
Sprachen,NOUN,Sprache
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
interessierte,ADJ,interessiert
Flüchtlinge,NOUN,Flüchtling
von,ADP,von
den,DET,der
Kursleitern,NOUN,Kursleiter
über,ADP,über
Chancen,NOUN,Chance
und,CCONJ,und
Perspektiven,NOUN,Perspektive
eines,DET,ein
Deutschkurses,NOUN,Deutschkur
beraten,VERB,beraten
lassen,VERB,lassen
konnten,AUX,können
.,PUNCT,--
34,NUM,34
Teilnehmer,NOUN,Teilnehmer
sagten,VERB,sagen
spontan,ADV,spontan
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
zu,ADP,zu
.,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
leiten,VERB,leiten
eine,DET,ein
jordanisch-stämmige,ADJ,jordanisch-stämmig
Dozentin,NOUN,Dozentin
und,CCONJ,und
ein,DET,ein
kirgisisch-stämmiger,ADJ,kirgisisch-stämmig
Dozent,NOUN,Dozent
zwei,NUM,zwei
Deutschkurse,NOUN,Deutschkurs
mit,ADP,mit
insgesamt,ADV,insgesamt
23,NUM,23
Flüchtlingen,NOUN,Flüchtling
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
4,NUM,4
Mal,ADV,Mal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
mit,ADP,mit
je,ADV,je
drei,NUM,drei
Stunden,NOUN,Stunde
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
den,DET,der
Flüchtlingen,NOUN,Flüchtling
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
helfen,VERB,helfen
mit,ADP,mit
dem,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
am,PART,am
besten,ADV,gut
können,AUX,können
!,PUNCT,--
Das,PRON,der
war,AUX,sein
das,DET,der
Motto,NOUN,Motto
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sich,PRON,sich
schon,ADV,schon
im,ADP,in
Juli,NOUN,Juli
sofort,ADV,sofort
aktiv,ADV,aktiv
eingebracht,VERB,einbringen
hatte,AUX,haben
in,ADP,in
die,DET,der
vielen,DET,vieler
Unterstützungsangebote,NOUN,Unterstützungsangebot
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Institutionen,NOUN,Institution
.,PUNCT,--
Neben,ADP,neben
den,DET,der
praktischen,ADJ,praktisch
Angeboten,NOUN,Angebot
der,DET,der
erfolgreichen,ADJ,erfolgreich
Initiative,NOUN,Initiative
“,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
”,PROPN,”
waren,AUX,sein
auch,ADV,auch
die,DET,der
bezirklichen,ADJ,bezirklich
Institutionen,NOUN,Institution
sofort,ADV,sofort
bereit,ADV,bereit
",",PUNCT,--
ihre,DET,ihr
Stärken,NOUN,Stärke
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
selbst,ADV,selbst
war,AUX,sein
auch,ADV,auch
unverzüglich,ADV,unverzüglich
auf,ADP,auf
die,DET,der
Heimleitung,NOUN,Heimleitung
zugegangen,VERB,zugegangen
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
das,PRON,der
die,DET,der
Volkshochschule,NOUN,Volkshochschule
ihre,DET,ihr
Kenntnisse,NOUN,Kenntnis
",",PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
ihre,DET,ihr
Professionalität,NOUN,Professionalität
einbringt,VERB,einbringen
.,PUNCT,--
Inzwischen,ADV,inzwischen
hat,AUX,haben
sich,PRON,sich
das,DET,der
Engagement,NOUN,Engagement
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
als,ADP,als
Information,NOUN,Information
verbreitet,VERB,verbreiten
und,CCONJ,und
es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
Offenheit,NOUN,Offenheit
und,CCONJ,und
Unterstützungsbereitschaft,NOUN,Unterstützungsbereitschaft
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
erneut,ADV,erneut
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
”,PROPN,”
Juliane,NOUN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
