Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
und,CCONJ,und
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0648,NUM,0648
Bei,ADP,bei
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
einer,DET,ein
Spielhalle,NOUN,Spielhalle
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
ein,DET,ein
60-jähriger,ADJ,60-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
in,ADP,in
der,DET,der
Residenzstraße,PROPN,Residenzstraße
gelegenen,ADJ,gelegen
Casinos,NOUN,Casino
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tresens,NOUN,Tresen
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
vier,NUM,vier
Männer,NOUN,Mann
den,DET,der
Salon,NOUN,Salon
betraten,VERB,betraen
.,PUNCT,--
Mindestens,ADV,mindestens
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
und,CCONJ,und
einer,PRON,einer
der,DET,der
weiteren,ADJ,weit
Männer,NOUN,Mann
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
.,PUNCT,--
Von,ADP,von
beiden,DET,beide
Männern,NOUN,Mann
sei,AUX,sein
er,PRON,er
nach,ADP,nach
Geld,NOUN,Geld
gefragt,VERB,fragen
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
",",PUNCT,--
gab,VERB,geben
der,DET,der
60-Jährige,NOUN,60-Jährige
gegenüber,ADP,gegenüber
den,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
an,ADP,an
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
ohne,ADP,ohne
Beute,NOUN,Beute
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Hansastraße,PROPN,Hansastraße
fliehen,VERB,fliehen
konnten,AUX,können
",",PUNCT,--
bedrohte,VERB,bedrohen
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
einen,DET,ein
57,NUM,57
Jahre,NOUN,Jahr
alten,ADJ,alt
Gast,NOUN,Gast
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gerade,ADV,gerade
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Spielautomaten,NOUN,Spielautomate
aufhielt,VERB,aufhieln
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
60-Jährige,NOUN,60-Jährige
mit,ADP,mit
leichten,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
als,CCONJ,als
auch,ADV,auch
der,DET,der
57-Jährige,NOUN,57-Jährige
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
kamen,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
