Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sowie,CCONJ,sowie
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
und,CCONJ,und
des,DET,der
Weinbergs,NOUN,Weinberg
Schöneberg,PROPN,Schöneberg
e.V.,NOUN,e.V.
lädt,VERB,laden
ein,DET,ein
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
100,NUM,100
Jahre,NOUN,Jahr
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
anhand,ADP,anhand
thematischer,ADJ,thematisch
Schautafeln,NOUN,Schautafel
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reformschulbewegung,NOUN,Reformschulbewegung
1922,NUM,1922
im,ADP,in
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
eine,DET,ein
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
gegründet,VERB,gründen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Großstadtkindern,NOUN,Großstadtkinder
die,DET,der
Natur,NOUN,Natur
nahezubringen,VERB,nahebringen
.,PUNCT,--
In,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
auf,ADP,auf
rund,ADV,rund
25.000,NUM,25.000
Quadratmeter,NOUN,Quadratmeter
angewachsen,VERB,angewachsen
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
hier,ADV,hier
zu,ADP,zu
allen,DET,aller
Jahreszeiten,NOUN,Jahreszeit
im,ADP,in
Arbeitsgarten,NOUN,Arbeitsgart
",",PUNCT,--
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
und,CCONJ,und
im,ADP,in
Tier-,X,Tier
und,CCONJ,und
Spielhof,NOUN,Spielhof
biologische,ADJ,biologisch
Zusammenhänge,NOUN,Zusammenhang
vermittelt,VERB,vermitteln
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
in,ADP,in
praktischem,ADJ,praktisch
Tun,NOUN,tun
geübt,VERB,üben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
historische,ADJ,historisch
Entwicklung,NOUN,Entwicklung
auf,ADP,auf
und,CCONJ,und
gestattet,VERB,gestatten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
aktuelle,ADJ,aktuell
Arbeit,NOUN,Arbeit
.,PUNCT,--
