Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Sachkosten,NOUN,Sachkosten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
für,ADP,für
Einzelmaßnahmen,NOUN,Einzelmaßnahme
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
den,DET,der
Bezirken,NOUN,Bezirk
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
Sachmittel,NOUN,Sachmittel
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
gesellschaftlicher,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
engagierter,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Engagement,NOUN,Engagement
mit,ADP,mit
der,DET,der
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
z.B.,NOUN,z.B.
für,ADP,für
Renovierungen,NOUN,Renovierung
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
zur,ADP,zu
Grünanlagenpflege,NOUN,Grünanlagenpflege
u.ä,VERB,u.ä
.,PUNCT,--
),PUNCT,--
verbinden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
sind,AUX,sein
für,ADP,für
Sachausgaben,PROPN,Sachausgaben
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
45.600,NUM,45.600
€,PROPN,€
für,ADP,für
dieses,DET,dieser
Kalenderjahr,NOUN,Kalenderjahr
",",PUNCT,--
können,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
wieder,ADV,wieder
Sachmittelausgaben,NOUN,Sachmittelausgabe
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
der,DET,der
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
dienen,VERB,dienen
",",PUNCT,--
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Hierunter,NOUN,Hierunter
fallen,VERB,fallen
z.B.,NOUN,z.B.
Materialkosten,NOUN,Materialkost
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
oder,CCONJ,oder
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
–,PUNCT,--
immer,ADV,immer
bezogen,VERB,beziehen
auf,ADP,auf
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Horte,NOUN,Hort
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
",",PUNCT,--
Senioreneinrichtungen,NOUN,Senioreneinrichtung
sowie,CCONJ,sowie
Sport-,X,Sport
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Reine,ADJ,rein
Investitionskosten,NOUN,Investitionskosten
oder,CCONJ,oder
Ausstattungen,NOUN,Ausstattung
sind,AUX,sein
hiervon,ADV,hiervon
jedoch,ADV,jedoch
ausgenommen,VERB,ausnehmen
