Token,PoS,Lemma
Fünfmaliges,ADJ,Fünfmalige
Testen,NOUN,Testen
in,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
nach,ADP,nach
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
geplant,VERB,planen
"
",SPACE,"
"
An,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
müssen,AUX,müssen
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
nach,ADP,nach
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
fünfmal,ADV,fünfmal
testen,VERB,testen
.,PUNCT,--
Entsprechende,NOUN,Entsprechend
Selbsttests,PROPN,Selbsttest
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
den,DET,der
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Pandemie,NOUN,Pandemie
nach,ADP,nach
aktuellen,ADJ,aktuell
medizinischen,ADJ,medizinisch
Prognosen,NOUN,Prognose
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Virusvariante,NOUN,Virusvariant
Omikron,PROPN,Omikron
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Phase,NOUN,Phase
tritt,VERB,treten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
empfiehlt,VERB,empfehlen
deshalb,ADV,deshalb
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
alle,PRON,alle
eigentlich,ADV,eigentlich
nicht,PART,nicht
der,DET,der
Testpflicht,NOUN,Testpflicht
unterliegenden,ADJ,unterliegend
Personengruppen,NOUN,Personengruppe
(,PUNCT,--
geimpfte,ADJ,geimpft
/,PUNCT,--
genesene,ADJ,genesen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
gesamten,ADJ,gesamt
Schulpersonals,NOUN,Schulpersonal
),PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
nach,ADP,nach
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
fünfmal,ADV,fünfmal
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Dies,PRON,dieser
liegt,VERB,liegen
nahe,ADP,nahe
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
während,ADP,während
der,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Zusammenhängen,NOUN,Zusammenhäng
treffen,VERB,treffen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
ist,AUX,sein
dann,ADV,dann
wieder,ADV,wieder
die,DET,der
bekannte,ADJ,bekannt
dreimalige,ADJ,dreimalig
Testung,NOUN,Testung
pro,ADP,pro
Woche,NOUN,Woche
geplant,VERB,planen
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
den,DET,der
Schulen,NOUN,Schule
auch,ADV,auch
in,ADP,in
einem,DET,ein
Rundschreiben,NOUN,Rundschreiben
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
Hunderttausende,NOUN,Hunderttausend
Testungen,NOUN,Testung
durchgeführt,VERB,durchführen
und,CCONJ,und
Großes,NOUN,Groß
geleistet,VERB,leisten
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
weiter,ADV,weiter
den,DET,der
Unterricht,NOUN,Unterricht
in,ADP,in
Präsenz,NOUN,Präsenz
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Nun,ADV,nun
stellt,VERB,stellen
uns,PRON,uns
die,DET,der
Virusvariante,ADJ,virusvarianter
Omikron,PROPN,Omikron
",",PUNCT,--
die,PRON,der
sich,PRON,sich
derzeit,ADV,derzeit
stark,ADV,stark
ausbreitet,VERB,ausbreiten
",",PUNCT,--
erneut,ADV,erneut
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
regelmäßige,ADJ,regelmäßig
Einstufung,NOUN,Einstufung
der,DET,der
einzelnen,ADJ,einzeln
Schulen,NOUN,Schule
gemäß,ADP,gemäß
Stufenplan,NOUN,Stufenplan
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
jeweilige,ADJ,jeweilig
Gesundheitsamt,NOUN,Gesundheitsamt
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
weiter,ADV,weiter
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
.,PUNCT,--
