Token,PoS,Lemma
Eingeschränkte,ADJ,Eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bezirkskasse,NOUN,Bezirkskas
"
",SPACE,"
"
Zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
gelten,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
verkürzte,ADJ,verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
9:00,PUNCT,9:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
9:00,PUNCT,9:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
–,PUNCT,--
nicht,PART,nicht
geöffnet,VERB,öffnen
Donnerstag,NOUN,Donnerstag
9:00,PUNCT,9:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
