Token,PoS,Lemma
Malwettbewerb,NOUN,Malwettbewerb
„,PUNCT,--
Mein,DET,mein
Spielplatz-Wunschzettel,NOUN,Spielplatz-Wunschzettel
“,PUNCT,--
wird,AUX,werden
verlängert,VERB,verlängern
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
führt,VERB,führen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
einen,DET,ein
Malwettbewerb,NOUN,Malwettbewerb
durch,ADP,durch
und,CCONJ,und
verlängert,VERB,verlängern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2022.,PUNCT,2022.
Alle,DET,aller
Interessierten,NOUN,interessierte
können,AUX,können
sich,PRON,sich
gern,ADV,gern
beteiligen,VERB,beteiligen
:,PUNCT,--
Male,NOUN,Mal
Deinen,DET,dein
Wunschspielplatz,NOUN,Wunschspielplatz
und,CCONJ,und
mach,VERB,mach
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
!,PUNCT,--
Du,PRON,du
kannst,VERB,kannsen
Dein,DET,dein
Spielplatzbild,NOUN,Spielplatzbild
in,ADP,in
den,DET,der
Wettbewerb,NOUN,Wettbewerb
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
:,PUNCT,--
Malwettbewerb,NOUN,Malwettbewerb
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,DET,der
Anschrift,NOUN,Anschrift
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
E-mail-Adresse,NOUN,E-mail-Adresse
sowie,CCONJ,sowie
des,DET,der
Alters,NOUN,Alter
einreichen,VERB,einreichen
:,PUNCT,--
per,ADP,per
