Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
-,PUNCT,--
Mann,NOUN,Mann
nach,ADP,nach
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1339,NUM,1339
Seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ermittelt,VERB,ermitteln
eine,DET,ein
Mordkommission,NOUN,Mordkommission
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
31-jähriger,ADV,31-jährig
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
und,CCONJ,und
anschließend,ADV,anschließend
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatten,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
den,DET,der
Streit,NOUN,Streit
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
bemerkt,VERB,bemerken
und,CCONJ,und
stiegen,VERB,steigen
von,ADP,von
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Etwa,ADV,etwa
zeitgleich,ADV,zeitgleich
soll,AUX,sollen
dann,ADV,dann
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
einem,DET,ein
31-jährigen,ADJ,31-jährig
Kontrahenten,NOUN,Kontrahent
die,DET,der
mutmaßlich,ADV,mutmaßlich
tödliche,ADJ,tödlich
Verletzung,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Angreifer,NOUN,Angreifer
sofort,ADV,sofort
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Messer,NOUN,Messer
.,PUNCT,--
Ein,DET,ein
36-jähriger,ADJ,36-jährig
Einsatzbeamter,NOUN,Einsatzbeamter
erlitt,VERB,erleiden
dabei,ADV,dabei
eine,DET,ein
oberflächliche,ADJ,oberflächlich
Schnittverletzung,NOUN,Schnittverletzung
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
im,ADP,in
Dienst,NOUN,Dienst
verbleiben,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
der,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
schon,ADV,schon
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
übernahmen,VERB,übernehmen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wird,AUX,werden
die,DET,der
Vorführung,NOUN,Vorführung
des,DET,der
Festgenommenen,NOUN,festgenommener
bei,ADP,bei
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zur,ADP,zu
Erlangung,NOUN,Erlangung
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
eingesetzten,ADJ,eingesetzt
Dienstkräfte,NOUN,Dienstkräft
wurden,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Polizeidienststelle,NOUN,Polizeidienststelle
psychosozial,ADV,Psychosozial
betreut,VERB,betreuen
",",PUNCT,--
eine,DET,ein
zusätzliche,ADJ,zusätzlich
seelsorgerische,ADJ,seelsorgerisch
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
