Token,PoS,Lemma
„,PUNCT,--
Soweit,SCONJ,soweit
das,DET,der
Auge,NOUN,Auge
reicht,VERB,reichen
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Panoramen,NOUN,Panorame
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
02.02.,PUNCT,02.02.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Soweit,ADV,soweit
das,DET,der
Auge,NOUN,Auge
reicht,VERB,reichen
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Panoramen,NOUN,Panoramen
“,PUNCT,--
–,PUNCT,--
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
02.,ADJ,02.
Februar,NOUN,Februar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
lädt,VERB,laden
ein,DET,ein
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
bis,ADP,bis
20.,ADJ,20.
April,NOUN,April
2014,NUM,2014
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
bis,ADP,bis
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Unter,ADP,unter
den,DET,der
unzähligen,ADJ,unzählig
Fotos,NOUN,Foto
der,DET,der
Großsiedlungen,NOUN,Großsiedlungen
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,PRON,der
im,ADP,in
Archiv,NOUN,Archiv
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
verwahrt,VERB,verwahren
werden,AUX,werden
",",PUNCT,--
haben,AUX,haben
Panoramen,NOUN,Panoram
ihren,DET,ihr
ganz,ADV,ganz
besonderen,ADJ,besonderer
Reiz,NOUN,Reiz
.,PUNCT,--
Dem,DET,der
Betrachter,NOUN,Betrachter
bieten,VERB,bieten
sich,PRON,sich
einzigartige,ADJ,einzigartig
",",PUNCT,--
fast,ADV,fast
lebensechte,ADJ,lebensecht
Blicke,NOUN,Blick
auf,ADP,auf
die,DET,der
Weite,NOUN,Weite
der,DET,der
Stadtlandschaft,NOUN,Stadtlandschaft
am,ADP,an
Rande,NOUN,Rand
Berlins,PROPN,Berlin
.,PUNCT,--
Highlight,PROPN,Highlight
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
vier,NUM,vier
Großpanoramen,NOUN,Großpanorame
zwischen,ADP,zwischen
5,NUM,5
und,CCONJ,und
11,NUM,11
Metern,NOUN,Meter
Länge,NOUN,Länge
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
die,DET,der
entstehenden,ADJ,entstehend
Großsiedlungen,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Panoramen,NOUN,Panoram
",",PUNCT,--
von,ADP,von
Profis,NOUN,Profi
und,CCONJ,und
Laien,NOUN,Laie
zwischen,ADP,zwischen
Mitte,NOUN,Mitte
der,DET,der
1970er,NOUN,1970er
und,CCONJ,und
Anfang,NOUN,Anfang
der,DET,der
1990er,NUM,1990er
Jahre,NOUN,Jahr
aufgenommen,VERB,aufnehmen
",",PUNCT,--
ergänzen,VERB,ergänzen
die,DET,der
Schau,NOUN,Schau
.,PUNCT,--
Ob,SCONJ,ob
vom,ADP,von
Kienberg,PROPN,Kienberg
",",PUNCT,--
einem,PRON,einer
der,DET,der
Hochhäuser,NOUN,Hochhaus
oder,CCONJ,oder
vom,ADP,von
Boden,NOUN,Boden
aus,ADP,aus
fotografiert,NUM,fotografieren
–,PUNCT,--
vielfach,ADV,vielfach
bieten,VERB,bieten
sich,PRON,sich
beeindruckende,ADJ,beeindruckend
Sichten,NOUN,Sicht
",",PUNCT,--
die,PRON,der
heute,ADV,heute
so,ADV,so
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Einladung,NOUN,Einladung
zum,ADP,zu
Erinnern,NOUN,erinnern
",",PUNCT,--
Rätseln,NOUN,Rätsel
und,CCONJ,und
Entdecken,NOUN,Entdecke
.,PUNCT,--
