Token,PoS,Lemma
Schwerverletzter,ADJ,Schwerverletzter
Polizeibeamter,NOUN,Polizeibeamter
nach,ADP,nach
Flaschenwurf,NOUN,Flaschenwurf
–,PUNCT,--
Auslobung,NOUN,Auslobung
von,ADP,von
4000,NUM,4000
Euro,NOUN,Euro
Belohnung,NOUN,Belohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2574,NUM,2574
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
am,ADP,an
Abend,NOUN,Abend
des,DET,der
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
30-jähriger,ADJ,30-jährig
Polizeiobermeister,NOUN,Polizeiobermeister
der,DET,der
36.,ADJ,36.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
Neukölln,PROPN,Neukölln
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
eine,DET,ein
Belohnung,NOUN,Belohnung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4000,-",ADJ,"4000,-"
Euro,NOUN,Euro
(,PUNCT,--
viertausend,ADV,viertausend
),PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
(,PUNCT,--
Die,DET,der
Belohnung,NOUN,Belohnung
ist,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bestimmt,VERB,bestimmen
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Berufspflichten,NOUN,Berufspflichte
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Straftaten,NOUN,Straftat
gehört,VERB,gehören
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
von,ADP,von
einer,DET,ein
Zuteilung,NOUN,Zuteilung
der,DET,der
Belohnung,NOUN,Belohnung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Belohnung,NOUN,Belohnung
findet,VERB,finden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
des,DET,der
