Token,PoS,Lemma
Girls,PROPN,Girls
´,PROPN,´
Day,PROPN,Day
2017,NUM,2017
-,PUNCT,--
Mädchenzukunftstag,NOUN,Mädchenzukunftstag
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2017,NUM,2017
waren,AUX,sein
zwei,NUM,zwei
Mädchengruppen,NOUN,Mädchengrupp
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Besuch,NOUN,Besuch
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
lernte,VERB,lernen
den,DET,der
Alltag,NOUN,Alltag
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
kennen,VERB,kennen
",",PUNCT,--
während,SCONJ,während
die,DET,der
andere,ADJ,anderer
Gruppe,NOUN,Gruppe
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Bezirksamts,NOUN,Bezirksamt
bekam,VERB,bekommen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Pressestelle,NOUN,Pressestelle
erstellte,VERB,erstellen
die,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
täglichen,ADJ,täglich
Pressespiegel,NOUN,Pressespiegel
.,PUNCT,--
Sie,PRON,sie
besuchte,VERB,besuchen
und,CCONJ,und
fotografierte,VERB,fotografieren
den,DET,der
Termin,NOUN,Termin
der,DET,der
zweiten,ADJ,zweiter
Gruppe,NOUN,Gruppe
mit,ADP,mit
dem,DET,der
Integrationsbeauftragten,ADJ,Integrationsbeauftragter
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
",",PUNCT,--
Angelika,PROPN,Angelika
Kade,PROPN,Kade
und,CCONJ,und
Melanie,PROPN,Melanie
Schulz,PROPN,Schulz
vom,ADP,von
Steuerungsdienst,NOUN,Steuerungsdienst
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
lernte,VERB,lernen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
Zeitungen,NOUN,Zeitung
geht,VERB,gehen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Aufgaben,NOUN,Aufgabe
viel,ADV,viel
umfangreicher,ADV,umfangreich
sind,AUX,sein
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
erstellten,VERB,erstellen
sie,PRON,sie
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
zu,ADP,zu
ihrem,DET,ihr
Besuch,NOUN,Besuch
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Beide,DET,beide
Gruppen,NOUN,Gruppe
sahen,VERB,sehen
im,ADP,in
Anschluss,PROPN,Anschluss
einen,DET,ein
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wirbt,VERB,werben
.,PUNCT,--
Danach,ADV,danach
trafen,VERB,treffen
sie,PRON,sie
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
begrüßte,VERB,begrüßen
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
informierte,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
befragte,VERB,befragen
die,DET,der
Schülerinnen,NOUN,Schülerin
auch,ADV,auch
nach,ADP,nach
ihren,DET,ihr
Zukunftsplänen,NOUN,Zukunftsplan
und,CCONJ,und
beschrieb,VERB,beschreiben
die,DET,der
beruflichen,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Diese,DET,dieser
Pressemitteilung,NOUN,Pressemitteilung
haben,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
Marie,NOUN,Marie
",",PUNCT,--
Vanessa,PROPN,Vanessa
",",PUNCT,--
Paulina,PROPN,Paulina
",",PUNCT,--
Chantal,PROPN,Chantal
",",PUNCT,--
Ayleen,NOUN,Aylee
",",PUNCT,--
Selina,PROPN,Selina
und,CCONJ,und
Liliana,PROPN,Liliana
verfasst,VERB,verfassen
.,PUNCT,--
