Token,PoS,Lemma
"""",PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
ermordete,ADJ,ermordet
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
aufrechterhalten,VERB,aufrechterhalen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
August,NOUN,August
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
die,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
tausenden,ADJ,tausend
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
im,ADP,in
deutschen,ADJ,deutsch
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
Auschwitz-Birkenau,NOUN,Auschwitz-Birkenau
.,PUNCT,--
Das,DET,der
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
hat,AUX,haben
diesen,DET,dieser
Tag,NOUN,Tag
zum,ADP,zu
“,PUNCT,--
Europäischen,ADJ,europäisch
Holocaust-Gedenktag,NOUN,Holocaust-Gedenktag
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
”,PUNCT,”
erklärt,VERB,erklären
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
besondere,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
dieser,DET,dieser
Geschichte,NOUN,Geschichte
der,DET,der
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Ermordung,NOUN,Ermordung
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
im,ADP,in
nationalsozialistischen,ADJ,nationalsozialistisch
Europa,PROPN,Europa
.,PUNCT,--
Hier,ADV,hier
hat,AUX,haben
die,DET,der
Ermordung,NOUN,Ermordung
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
ihren,DET,ihr
Ausgangspunkt,NOUN,Ausgangspunkt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
das,DET,der
Gedenken,NOUN,gedenken
in,ADP,in
Ausschwitz-Birkenau,PROPN,Ausschwitz-Birkenau
ebenso,ADV,ebenso
wie,ADP,wie
an,ADP,an
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zugleich,ADV,zugleich
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
die,DET,der
Werte,NOUN,Wert
unserer,DET,unser
demokratischen,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
“,PUNCT,--
Orte,NOUN,Ort
des,DET,der
Gedenkens,NOUN,Gedenken
und,CCONJ,und
Mahnens,PROPN,Mahnen
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
verschleppt,VERB,verschleppen
wurden,AUX,werden
oder,CCONJ,oder
der,DET,der
einstige,ADJ,einstig
Sitz,NOUN,Sitz
der,DET,der
„,PUNCT,--
Rassenhygienischen,ADJ,Rassenhygienischen
Forschungsstelle,NOUN,Forschungsstelle
“,PUNCT,--
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Die,DET,der
dort,ADV,dort
angesiedelte,ADJ,angesiedelt
Forschung,NOUN,Forschung
hatte,AUX,haben
medizinische,ADJ,medizinisch
Versuche,NOUN,Versuch
an,ADP,an
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
deren,DET,der
Zwangssterilisation,NOUN,Zwangssterilisation
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Ermordung,NOUN,Ermordung
zur,ADP,zu
Folge,NOUN,Folge
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
ermordeten,ADJ,ermordet
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Europas,PROPN,Europa
im,ADP,in
Berliner,ADJ,Berliner
Tiergarten,NOUN,Tiergarten
wird,AUX,werden
den,DET,der
Todesopfern,NOUN,Todesopfer
dieser,DET,dieser
Rassenideologie,NOUN,Rassenideologie
des,DET,der
NS,PROPN,NS
gedacht,VERB,denken
.,PUNCT,--
