Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausstellung,NOUN,Ausstellung
VERMESSUNG,PROPN,VERMESSUNG
DER,DET,DER
STADT,PROPN,STADT
-,PUNCT,--
Künstlerbuch-Präsentation,NOUN,Künstlerbuch-Präsentation
zur,ADP,zu
Finissage,NOUN,Finissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Benedikt,PROPN,Benedikt
Terwiel,NOUN,Terwiel
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Florian,PROPN,Florian
Wüst,PROPN,Wüst
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
in,ADP,in
12487,NUM,12487
Berlin,PROPN,Berlin
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Erfolges,NOUN,Erfolg
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
VERMESSUNG,PROPN,VERMESSUNG
DER,DET,DER
STADT,PROPN,STADT
von,ADP,von
Larissa,PROPN,Larissa
Fassler,PROPN,Fassler
und,CCONJ,und
Benedikt,PROPN,Benedikt
Terwiel,PROPN,Terwiel
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Meta,PROPN,Meta
Marina,PROPN,Marina
Beeck,PROPN,Beeck
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
untersuchen,VERB,untersuchen
