Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Druckerpatronen,NOUN,Druckerpatron
bei,ADP,bei
Durchsuchungen,NOUN,Durchsuchung
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2308,NUM,2308
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Markenrechtsverletzungen,NOUN,Markenrechtsverletzunge
in,ADP,in
gewerblichem,ADJ,gewerblich
Ausmaß,NOUN,Ausmaß
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Bundesland,NOUN,Bundesland
Brandenburg,PROPN,Brandenburg
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
und,CCONJ,und
dabei,ADV,dabei
zahlreiche,ADJ,zahlreich
Beweismittel,NOUN,Beweismittel
gesichert,VERB,sichern
.,PUNCT,--
Den,DET,der
insgesamt,ADV,insgesamt
neun,NUM,neun
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
bis,CCONJ,bis
50,NUM,50
Jahren,NOUN,Jahr
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
Leerkartuschen,NOUN,Leerkartusche
eines,DET,ein
Markenherstellers,NOUN,Markenhersteller
für,ADP,für
Druckerpatronen,NOUN,Druckerpatron
mit,ADP,mit
nicht,PART,nicht
autorisierter,ADJ,autorisiert
Tonermasse,NOUN,Tonermas
befüllt,VERB,befüllen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
über,ADP,über
mehrere,DET,mehrere
Internetverkaufsplattformen,NOUN,Internetverkaufsplattforme
verkauft,VERB,verkaufen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Käufer,NOUN,Käufer
gingen,VERB,gehen
dabei,ADV,dabei
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
Originalpatronen,NOUN,Originalpatron
des,DET,der
Herstellers,NOUN,Hersteller
erworben,VERB,erwerben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
im,ADP,in
brandenburgischen,ADJ,brandenburgisch
Schönefeld,NOUN,Schönefeld
an,ADP,an
den,DET,der
Wohnanschriften,NOUN,Wohnanschrift
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
an,ADP,an
sechs,NUM,sechs
Gewerbestandorten,NOUN,Gewerbestandort
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
für,ADP,für
Wirtschaftskriminalität,NOUN,Wirtschaftskriminalität
zuständigen,ADJ,zuständig
Dezernates,NOUN,Dezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eine,DET,ein
hohe,ADJ,hoch
vierstellige,ADJ,vierstellig
Zahl,NOUN,Zahl
an,ADP,an
sogenannten,ADJ,sogenannter
Re-Fills,NOUN,Re-Fill
von,ADP,von
Tonerkartuschen,NOUN,Tonerkartusche
und,CCONJ,und
transportierten,VERB,transportierten
diese,PRON,dieser
mit,ADP,mit
einem,DET,ein
Lastwagen,NOUN,Lastwagen
ab,ADP,ab
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
insgesamt,ADV,insgesamt
rund,ADV,rund
100,NUM,100
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
