Token,PoS,Lemma
URBANIS,PROPN,URBANIS
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
unterzeichnen,VERB,unterzeichnen
Kooperationsvertrag,NOUN,Kooperationsvertrag
zum,ADP,zu
fairen,ADJ,fair
Handel,NOUN,Handel
"
",SPACE,"
"
Zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
fairen,ADJ,fair
Handels,NOUN,Handel
haben,VERB,haben
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
URBANIS,PROPN,URBANIS
gemeinsam,ADV,gemeinsam
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
dazu,ADV,dazu
sowohl,CCONJ,sowohl
URBANIS,PROPN,URBANIS
selber,ADV,selber
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Vertragsgestaltungen,NOUN,Vertragsgestaltung
und,CCONJ,und
Sollkriterien,NOUN,Sollkriterie
beraten,VERB,beraten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
beratend,ADV,beratend
für,ADP,für
die,DET,der
Pächter,NOUN,Pächter
von,ADP,von
URBANIS,PROPN,URBANIS
bereitstehen,VERB,bereitsteh
und,CCONJ,und
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
Fairtrade,NOUN,Fairtrade
Importeuren,NOUN,Importeuren
und,CCONJ,und
Betreibern,NOUN,Betreiber
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
Tochtergesellschaft,NOUN,Tochtergesellschaft
URBANIS,PROPN,URBANIS
GmbH,NOUN,GmbH
betreibt,VERB,betreiben
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
rund,ADV,rund
110,NUM,110
Verkaufsobjekte,NOUN,Verkaufsobjekt
.,PUNCT,--
Auch,ADV,auch
die,DET,der
gastronomischen,ADJ,gastronomisch
Angebote,NOUN,Angebot
auf,ADP,auf
dem,DET,der
Busbahnhof,PROPN,Busbahnhof
werden,AUX,werden
von,ADP,von
URBANIS,PROPN,URBANIS
betreut,VERB,betreuen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
mit,ADP,mit
dieser,DET,dieser
Vereinbarung,NOUN,Vereinbarung
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
privaten,ADJ,privat
Wirtschaft,NOUN,Wirtschaft
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Fairtrade,NOUN,Fairtrade
Handels,NOUN,Handel
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
gastronomischen,ADJ,gastronomisch
Anbieter,NOUN,Anbieter
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
mehr,DET,mehr
Gerechtigkeit,NOUN,Gerechtigkeit
im,ADP,in
weltweiten,ADJ,weltweit
Handel,NOUN,Handel
schaffen,VERB,schaffen
wollen,AUX,wollen
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Bildungsinstitutionen,NOUN,Bildungsinstitutione
",",PUNCT,--
kommunalen,ADJ,kommunal
Strukturen,NOUN,Struktur
und,CCONJ,und
privater,ADJ,privat
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Vereinbarung,NOUN,Vereinbarung
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
für,ADP,für
diesen,DET,dieser
Zusammenschluss,NOUN,Zusammenschluss
getan,VERB,tun
.,PUNCT,--
“,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Klas,PROPN,Kla
Beyer,PROPN,Beyer
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
URBANIS,ADJ,URBANIS
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
fairen,ADJ,fair
Handel,NOUN,Handel
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
übernehmen,VERB,übernehmen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Chance,NOUN,Chance
haben,VERB,haben
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
attraktiven,ADJ,attraktiv
Markt,NOUN,Markt
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
“,PUNCT,--
