Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Borkzeile,NOUN,Borkzeil
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Fit,ADV,fit
für,ADP,für
die,DET,der
Radfahrprüfungen,NOUN,Radfahrprüfung
Coronabedingt,PROPN,Coronabedingt
musste,VERB,mussen
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Borkzeile,NOUN,Borkzeil
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
zwar,ADV,zwar
leider,ADV,leider
geschlossen,VERB,schließen
bleiben,VERB,bleiben
",",PUNCT,--
doch,CCONJ,doch
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
hat,AUX,haben
die,DET,der
Zeit,NOUN,Zeit
sinnvoll,ADV,sinnvoll
genutzt,VERB,nutzen
:,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
wurde,AUX,werden
die,DET,der
komplette,ADJ,komplett
Asphaltahrbahn,NOUN,Asphaltahrbahn
des,DET,der
Verkehrsparcours,NOUN,Verkehrsparcour
saniert,VERB,sanieren
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Markierungen,NOUN,Markierung
versehen,VERB,versehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
machte,VERB,machen
sich,PRON,sich
am,ADP,an
Mittwochmorgen,NOUN,Mittwochmorg
ein,DET,ein
Bild,NOUN,Bild
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
und,CCONJ,und
nutzte,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
der,DET,der
Klasse,NOUN,Klasse
5b,NOUN,5b
der,DET,der
Linden-Grundschule,NOUN,Linden-Grundschule
für,ADP,für
ihre,DET,ihr
anstehende,ADJ,anstehend
Radfahrprüfung,NOUN,Radfahrprüfung
die,DET,der
Daumen,NOUN,Daumen
zu,PART,zu
drücken,VERB,drücken
.,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
unsere,DET,unser
jüngsten,ADJ,jung
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
den,DET,der
Übungsparcours,NOUN,Übungsparcours
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
nutzen,VERB,nutzen
",",PUNCT,--
ohne,SCONJ,ohne
Gefahr,NOUN,Gefahr
zu,PART,zu
laufen,VERB,laufen
",",PUNCT,--
von,ADP,von
möglichen,ADJ,möglich
Fahrbahnschäden,NOUN,Fahrbahnschäde
ausgebremst,VERB,ausbremsen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
den,DET,der
Nachholterminen,NOUN,Nachholtermin
für,ADP,für
die,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Schuljahr,NOUN,Schuljahr
entfallenen,ADJ,entfallen
Radfahrprüfungen,NOUN,Radfahrprüfung
unserer,DET,unser
Spandauer,NOUN,Spandauer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Kindern,NOUN,Kind
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Austesten,NOUN,austesten
der,DET,der
erneuerten,ADJ,erneuert
Fahrbahnen,NOUN,Fahrbahn
und,CCONJ,und
unseren,DET,unser
Prüflingen,NOUN,Prüfling
gutes,ADJ,gut
Gelingen,NOUN,gelingen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kleebank,PROPN,Kleebank
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
haben,AUX,haben
kurzfristig,ADV,kurzfristig
geholfen,VERB,helfen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Phase,NOUN,Phase
des,DET,der
Lockdowns,NOUN,Lockdown
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
genutzt,VERB,nutzen
werden,AUX,werden
konnte,AUX,können
und,CCONJ,und
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nun,ADV,nun
wieder,ADV,wieder
im,ADP,in
Schonraum,NOUN,Schonraum
der,DET,der
Einrichtung,NOUN,Einrichtung
unter,ADP,unter
fast,ADV,fast
realen,ADJ,real
Bedingungen,NOUN,Bedingung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
üben,VERB,üben
können,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
mein,DET,mein
Fachamt,NOUN,Fachamt
konnten,AUX,können
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
nahezu,ADV,nahezu
halbiert,VERB,halbieren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
Baumaterialien,NOUN,Baumaterialie
vom,ADP,von
bezirkseigenen,ADJ,bezirkseigen
Lagerplatz,NOUN,Lagerplatz
verwendet,VERB,verwenden
und,CCONJ,und
ebenso,ADV,ebenso
wenig,PRON,wenig
in,ADP,in
Rechnung,NOUN,Rechnung
gestellt,VERB,stellen
wie,ADP,wie
die,DET,der
geleisteten,ADJ,geleistet
Arbeitsstunden,NOUN,Arbeitsstunde
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
den,DET,der
Herbstferien,NOUN,Herbstferi
werden,AUX,werden
auch,ADV,auch
die,DET,der
Gehwege,NOUN,Gehwege
und,CCONJ,und
Nebenflächen,NOUN,Nebenfläch
von,ADP,von
den,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grün,NOUN,Grün
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
71.400,NUM,71.400
Euro,NOUN,Euro
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
