Token,PoS,Lemma
Zehnjähriger,NOUN,Zehnjähriger
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1713,NUM,1713
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Zehnjähriger,NOUN,Zehnjähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
kindlichen,ADJ,kindlich
Streichs,NOUN,Streich
unachtsam,ADV,unachtsam
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Rübelandstraße,NOUN,Rübelandstraße
gerannt,VERB,rannen
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
von,ADP,von
einer,DET,ein
46-Jährigen,NOUN,46-Jährigen
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
gab,VERB,geben
nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
angemessener,ADJ,angemessen
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Thomasstraße,PROPN,Thomasstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
als,SCONJ,als
das,DET,der
Kind,NOUN,Kind
plötzlich,ADV,plötzlich
zwischen,ADP,zwischen
zwei,NUM,zwei
parkenden,ADJ,parkend
Fahrzeugen,NOUN,Fahrzeug
auftauchte,VERB,auftauchen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Zehnjährigen,NOUN,Zehnjährig
zunächst,ADV,zunächst
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
und,CCONJ,und
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Seine,DET,sein
Eltern,NOUN,Eltern
erhielten,VERB,erhalten
Kenntnis,NOUN,Kenntnis
.,PUNCT,--
Die,DET,der
46-Jährige,NOUN,46-Jährige
",",PUNCT,--
die,PRON,der
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
geschehenen,NOUN,geschehen
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Einsatzes,NOUN,Einsatz
betreut,VERB,betreuen
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
