Token,PoS,Lemma
Quartiersrat,NOUN,Quartiersrat
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
sucht,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
sucht,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Quartiersrat,NOUN,Quartiersrat
.,PUNCT,--
Ein,DET,ein
Quartiersrat,NOUN,Quartiersrat
berät,VERB,beraten
mit,ADP,mit
dem,DET,der
QM-Team,NOUN,QM-Team
u.a.,PROPN,u.a.
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Sozialer,ADJ,Sozialer
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
kennen,VERB,kennen
ihr,DET,ihr
Quartier,NOUN,Quartier
natürlich,ADV,natürlich
gut,ADV,gut
und,CCONJ,und
können,AUX,können
deshalb,ADV,deshalb
genau,ADV,genau
sagen,VERB,sagen
",",PUNCT,--
was,PRON,wer
gebraucht,VERB,brauchen
wird,AUX,werden
und,CCONJ,und
deshalb,ADV,deshalb
gefördert,VERB,fördern
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Er,PRON,er
hilft,VERB,helfen
dem,DET,der
QM-Team,NOUN,QM-Team
außerdem,ADV,außerdem
",",PUNCT,--
das,DET,der
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzept,NOUN,Entwicklungskonzept
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Im,ADP,in
Quartiersrat,NOUN,Quartiersrat
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
machen,VERB,machen
mindestens,ADV,mindestens
12,NUM,12
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sowie,CCONJ,sowie
10,NUM,10
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
örtlichen,ADJ,örtlich
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
hat,AUX,haben
der,DET,der
Quartiersrat,NOUN,Quartiersrat
ungefähr,ADV,ungefähr
"7,6",NUM,"7,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
verschiedene,ADJ,verschieden
soziokulturelle,ADJ,soziokulturell
Angebote,NOUN,Angebot
und,CCONJ,und
Bildungsprojekte,NOUN,Bildungsprojekt
sowie,CCONJ,sowie
für,ADP,für
Baumaßnahmen,NOUN,Baumaßnahme
und,CCONJ,und
Feste,NOUN,Fest
bewilligt,VERB,bewilligen
.,PUNCT,--
Mitmachen,VERB,mitmachen
kann,AUX,können
wer,PRON,wer
älter,ADV,alt
als,ADP,als
16,NUM,16
Jahre,NOUN,Jahr
ist,AUX,sein
im,ADP,in
Quartier,NOUN,Quartier
wohnt,VERB,wohnen
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Themen,NOUN,Thema
im,ADP,in
Kiez,NOUN,Kiez
