Token,PoS,Lemma
Härtefallfonds,PROPN,Härtefallfond
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Für,ADP,für
in,ADP,in
Not,NOUN,Not
geratene,ADJ,geraten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bieten,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterschiedliche,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
Gelder,NOUN,Geld
für,ADP,für
Härte-,X,Härte-
und,CCONJ,und
Notfälle,NOUN,Notfall
zu,PART,zu
beantragen,VERB,beantragen
",",PUNCT,--
die,PRON,der
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
offenstehen,VERB,offenstehen
.,PUNCT,--
Über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,Energieschulde
können,AUX,können
berlinweit,ADV,berlinweit
von,ADP,von
Energieschulden,NOUN,Energieschulde
oder,CCONJ,oder
beispielsweise,ADV,beispielsweise
Energiesperren,NOUN,Energiesperr
betroffene,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einmalig,ADV,einmalig
Gelder,NOUN,Geld
beantragen,VERB,beantragen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
können,AUX,können
auch,ADV,auch
direkt,ADV,direkt
über,ADP,über
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Hilfen,NOUN,Hilfe
für,ADP,für
Grenz-,X,Grenz
und,CCONJ,und
Härtefälle,NOUN,Härtefall
beantragen,VERB,beantragen
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Hilfen,NOUN,Hilfe
bei,ADP,bei
Versagung,NOUN,Versagung
einmaliger,ADJ,einmalig
Leistungen,NOUN,Leistung
",",PUNCT,--
bei,ADP,bei
Krankheit,NOUN,Krankheit
und,CCONJ,und
Behinderung,NOUN,Behinderung
",",PUNCT,--
Brille,NOUN,Brille
",",PUNCT,--
Zahnersatz,NOUN,Zahnersatz
",",PUNCT,--
Entschuldungen,NOUN,Entschuldung
",",PUNCT,--
Tierarztkosten,NOUN,Tierarztkost
etc.,ADV,etc.
Ein,DET,ein
formloser,ADJ,formlos
Antrag,NOUN,Antrag
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Brief,NOUN,Brief
",",PUNCT,--
reicht,VERB,reichen
hier,ADV,hier
aus,ADP,aus
.,PUNCT,--
Notwendige,ADJ,notwendig
Unterlagen,NOUN,Unterlage
werden,AUX,werden
nach,ADP,nach
Antragseingang,NOUN,Antragseingang
entsprechend,ADV,entsprechend
angefordert,VERB,anfordern
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
Berliner,ADJ,Berliner
Härtefallfonds,PROPN,Härtefallfond
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
www.service.berlin.de/dienstleistung/331644/.,PROPN,www.service.berlin.de/dienstleistung/331644/.
Per,PROPN,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Soz-Rechtsstelle@ba-mh.berlin.de,X,Soz-Rechtsstelle@ba-mh.berlin.de
Per,PROPN,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Soz,NOUN,Soz
RS,PROPN,RS
2,NUM,2
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
12627,NUM,12627
Berlin,PROPN,Berlin
