Token,PoS,Lemma
Neue,ADJ,neu
Beauftrage,NOUN,Beauftrag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
Yvonne,PROPN,Yvonne
Rosendahl,NOUN,Rosendahl
als,ADP,als
neue,ADJ,neu
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Rathaus,NOUN,Rathaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Yvonne,PROPN,Yvonne
Rosendahl,NOUN,Rosendahl
bringt,VERB,bringen
in,ADP,in
ihre,DET,ihr
neue,ADJ,neu
Tätigkeit,NOUN,Tätigkeit
umfassende,ADJ,umfassend
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
ihrem,DET,ihr
bisherigen,ADJ,bisherig
beruflichen,ADJ,beruflich
Werdegang,NOUN,Werdegang
mit,ADP,mit
",",PUNCT,--
sie,PRON,sie
war,AUX,sein
seit,ADP,seit
2015,NUM,2015
sozialpädagogische,ADJ,sozialpädagogisch
Koordinatorin,NOUN,Koordinatorin
bei,ADP,bei
“,PUNCT,--
Neue,ADJ,neu
Lebenswege,NOUN,Lebensweg
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
”,PUNCT,”
im,ADP,in
Assistenzpflegedienst,NOUN,Assistenzpflegedienst
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Studium,NOUN,Studium
der,DET,der
Linguistik,NOUN,Linguistik
und,CCONJ,und
Erziehungswissenschaft,NOUN,Erziehungswissenschaft
an,ADP,an
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
hat,AUX,haben
sie,PRON,sie
außerdem,ADV,außerdem
als,ADP,als
Assistentin,NOUN,Assistentin
und,CCONJ,und
Einzelfallhelferin,NOUN,Einzelfallhelferin
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
