Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Zierbrunnensaison,NOUN,Zierbrunnensaison
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
die,DET,der
Brunnensaison,PROPN,Brunnensaison
2022,NUM,2022
starten,VERB,starten
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
folgende,ADJ,folgend
Brunnen,NOUN,Brunnen
in,ADP,in
zentraler,ADJ,zentral
Lage,NOUN,Lage
in,ADP,in
Mitte,NOUN,Mitte
eingeschaltet,VERB,einschalten
:,PUNCT,--
Neptunbrunnen,NOUN,Neptunbrunn
Moderner,ADJ,modern
Brunnen,NOUN,Brunnen
im,ADP,in
Lustgarten,NOUN,Lustgarten
Scholle,NOUN,Scholle
und,CCONJ,und
Überlaufstein,NOUN,Überlaufstein
im,ADP,in
Lustgarten,NOUN,Lustgarten
Brunnenanlage,NOUN,Brunnenanlage
–,PUNCT,--
Forum,NOUN,Forum
Kanzleramt,NOUN,Kanzleramt
Historischer,ADJ,Historischer
Brunnen,NOUN,Brunnen
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
gehen,VERB,gehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Froschbrunnen,NOUN,Froschbrunn
im,ADP,in
Großen,ADJ,groß
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
der,DET,der
Ammonitenbrunnen,NOUN,Ammonitenbrunn
auf,ADP,auf
dem,DET,der
Olof-Palme-Platz,NOUN,Olof-Palme-Platz
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
werden,AUX,werden
dann,ADV,dann
sämtliche,DET,sämtlicher
Brunnen,NOUN,Brunnen
in,ADP,in
Mitte,NOUN,Mitte
wieder,ADV,wieder
sprudeln,VERB,sprudeln
.,PUNCT,--
Der,DET,der
Brunnen,NOUN,Brunnen
der,DET,der
Völkerfreundschaft,NOUN,Völkerfreundschaft
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
wird,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
anstehenden,ADJ,anstehend
Restaurierungsarbeiten,NOUN,Restaurierungsarbeit
vorerst,ADV,vorerst
nicht,PART,nicht
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dankt,VERB,danken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
der,DET,der
Firma,NOUN,Firma
Ströer,PROPN,Ströer
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
von,ADP,von
38,NUM,38
Brunnen,NOUN,Brunnen
und,CCONJ,und
dem,DET,der
Brauhaus,NOUN,Brauhaus
Lemke,PROPN,Lemke
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Markthallenbrunnens,NOUN,Markthallenbrunnen
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
dauert,VERB,dauern
die,DET,der
Brunnensaison,PROPN,Brunnensaison
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
