Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
3.,ADJ,3.
Dimension,NOUN,Dimension
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
experimenteller,ADJ,experimentell
Malerei,NOUN,Malerei
von,ADP,von
Martina,PROPN,Martina
Tenneberg,PROPN,Tenneberg
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
bis,ADP,bis
zum,ADP,zu
30.11.,X,30.11.
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
3.,ADJ,3.
Dimension,NOUN,Dimension
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
experimenteller,ADJ,experimentell
Malerei,NOUN,Malerei
von,ADP,von
Martina,PROPN,Martina
Tenneberg,PROPN,Tenneberg
Die,DET,der
Inspiration,NOUN,Inspiration
zum,ADP,zu
Malen,NOUN,Malen
bezieht,VERB,beziehen
Martina,PROPN,Martina
Tenneberg,PROPN,Tenneberg
aus,ADP,aus
Motiven,NOUN,Motiv
",",PUNCT,--
die,PRON,der
die,DET,der
brandenburgische,ADJ,brandenburgisch
Landschaft,NOUN,Landschaft
",",PUNCT,--
Urlaubsreisen,NOUN,Urlaubsreise
und,CCONJ,und
die,DET,der
unmittelbare,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
anbieten,VERB,anbieten
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
die,DET,der
Motive,NOUN,Motiv
in,ADP,in
Seide,PROPN,Seide
",",PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Öl,NOUN,Öl
",",PUNCT,--
Ölpastell,PROPN,Ölpastell
aber,ADV,aber
auch,ADV,auch
in,ADP,in
experimenteller,ADJ,experimentell
Malerei,NOUN,Malerei
um,ADP,um
.,PUNCT,--
Dabei,ADV,dabei
benutzt,VERB,benutzen
sie,PRON,sie
leuchtende,ADJ,leuchtend
und,CCONJ,und
fließende,ADJ,fließend
Farben,NOUN,Farbe
.,PUNCT,--
Deshalb,ADV,deshalb
sehen,VERB,sehen
die,DET,der
Bilder,NOUN,Bild
sehr,ADV,sehr
kraftvoll,ADV,kraftvoll
und,CCONJ,und
energiegeladen,ADV,energiegeladen
aus,ADP,aus
.,PUNCT,--
Martina,PROPN,Martina
Tenneberg,PROPN,Tenneberg
entwirft,VERB,entwerfen
",",PUNCT,--
malt,VERB,Malt
",",PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
erfindet,VERB,erfinden
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
die,DET,der
ausgestellten,ADJ,ausgestellt
Bilder,NOUN,Bild
.,PUNCT,--
Kreativ,ADV,kreativ
zu,PART,zu
sein,AUX,sein
ist,AUX,sein
für,ADP,für
sie,PRON,sie
zum,ADP,zu
Lebenselixier,NOUN,Lebenselixier
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Dimension,NOUN,Dimension
hat,AUX,haben
schon,ADV,schon
immer,ADV,immer
ihre,DET,ihr
Phantasie,NOUN,Phantasie
angeregt,VERB,anregen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dazu,ADV,dazu
entstand,VERB,entstehen
durch,ADP,durch
einen,DET,ein
Workshop,NOUN,Workshop
.,PUNCT,--
Seit,ADP,seit
1976,NUM,1976
lebt,VERB,leben
Martina,PROPN,Martina
Tenneberg,PROPN,Tenneberg
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
in,ADP,in
Sachsen,PROPN,Sachsen
/,PUNCT,--
Anhalt,NOUN,Anhalt
aufgewachsen,VERB,aufwachsen
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
bereits,ADV,bereits
von,ADP,von
der,DET,der
Natur,NOUN,Natur
inspiriert,VERB,inspirieren
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Jugend,NOUN,Jugend
beschäftigt,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
der,DET,der
Malerei,NOUN,Malerei
.,PUNCT,--
Schon,ADV,schon
frühzeitig,ADV,frühzeitig
war,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
Schule,NOUN,Schule
künstlerisch,ADV,künstlerisch
