Token,PoS,Lemma
Schutz,NOUN,Schutz
der,DET,der
Feldlerchen,NOUN,Feldlerchen
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
bekommen,VERB,bekommen
die,DET,der
Feldlerchen,NOUN,Feldlerchen
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wieder,ADV,wieder
ausgewiesene,ADJ,ausgewiesen
Vogelschutzbereiche,NOUN,Vogelschutzbereich
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
sie,PRON,sie
ungestört,ADV,ungestört
ihre,DET,ihr
Jungen,NOUN,Junge
großziehen,VERB,großziehen
können,AUX,können
.,PUNCT,--
Die,DET,der
Feldlerche,NOUN,Feldlerche
(,PUNCT,--
Alauda,PROPN,Alauda
arvensis,PROPN,Arvensis
),PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
gefährdeten,ADJ,gefährdet
Vogelarten,NOUN,Vogelart
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Als,ADP,als
Bodenbrüter,NOUN,Bodenbrüter
versteckt,VERB,verstecken
sie,PRON,sie
ihre,DET,ihr
Nester,NOUN,Nest
in,ADP,in
selbstgescharrten,ADJ,selbstgescharrt
Mulden,NOUN,Mulden
im,ADP,in
Gras,NOUN,Gras
",",PUNCT,--
dies,PRON,dieser
erklärt,VERB,erklären
auch,ADV,auch
die,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
ergriffen,VERB,ergreifen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
August,NOUN,August
werden,AUX,werden
die,DET,der
Wiesenbereiche,NOUN,Wiesenbereiche
zwischen,ADP,zwischen
der,DET,der
beiden,DET,beide
Start-,X,Start
und,CCONJ,und
Landebahnen,NOUN,Landebahne
abgesperrt,VERB,absperren
",",PUNCT,--
die,PRON,der
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
betreten,VERB,betreten
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Um,SCONJ,um
Störungen,NOUN,Störung
der,DET,der
brütenden,ADJ,brütend
Vögel,NOUN,Vogel
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
außerdem,ADV,außerdem
auf,ADP,auf
das,DET,der
Einhalten,NOUN,einhalten
der,DET,der
Leinenpflicht,NOUN,Leinenpflicht
für,ADP,für
Hunde,NOUN,Hund
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Zu,PART,zu
erkennen,VERB,erkennen
sind,AUX,sein
die,DET,der
bis,ADV,bis
zu,ADV,zu
19,NUM,19
cm,X,cm
großen,ADJ,groß
Feldlerchen,NOUN,Feldlerchen
an,ADP,an
dem,DET,der
langen,ADJ,lang
Schwanz,NOUN,Schwanz
",",PUNCT,--
dem,PRON,der
dunkelgestreiften,VERB,dunkelgestreiften
",",PUNCT,--
beigen,VERB,beig
bis,ADP,bis
rötlichbraunen,ADJ,rötlichbraun
Gefieder,NOUN,Gefied
und,CCONJ,und
dem,DET,der
hellen,ADJ,hell
Bauch,NOUN,Bauch
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
charakteristischen,ADJ,charakteristisch
Trillern,NOUN,Trillern
und,CCONJ,und
Zirpen,NOUN,Zirpe
sind,AUX,sein
die,DET,der
Vögel,NOUN,Vogel
vom,ADP,von
Frühjahr,NOUN,Frühjahr
bis,ADP,bis
zum,ADP,zu
Spätsommer,NOUN,Spätsommer
weithin,ADV,weithin
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Ein,DET,ein
Vogelpaar,NOUN,Vogelpaar
brütet,VERB,brüten
von,ADP,von
April,NOUN,April
bis,ADP,bis
Mitte,NOUN,Mitte
August,NOUN,August
bis,ADV,bis
zu,ADP,zu
dreimal,ADV,dreimal
pro,ADP,pro
Saison,NOUN,Saison
und,CCONJ,und
ist,AUX,sein
bei,ADP,bei
der,DET,der
Aufzucht,NOUN,Aufzucht
der,DET,der
Jungen,NOUN,Junge
auf,ADP,auf
freie,ADJ,frei
Flächen,NOUN,Fläche
von,ADP,von
mehreren,DET,mehrere
Quadratkilometern,NOUN,Quadratkilometer
angewiesen,VERB,anweisen
.,PUNCT,--
Offene,ADJ,offen
weite,ADJ,weit
Graslandschaften,NOUN,Graslandschaft
wie,ADP,wie
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
sind,AUX,sein
für,ADP,für
sie,PRON,sie
besonders,ADV,besonders
gut,ADV,gut
geeignet,ADV,geeignet
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Brutsaison,NOUN,Brutsaison
im,ADP,in
Spätsommer,NOUN,Spätsommer
werden,AUX,werden
die,DET,der
Wiesenbereiche,NOUN,Wiesenbereiche
frei,ADV,frei
gegeben,VERB,geben
und,CCONJ,und
stehen,VERB,stehen
dann,ADV,dann
wieder,ADV,wieder
für,ADP,für
Freizeitaktivitäten,NOUN,Freizeitaktivität
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Feldlerchen,NOUN,Feldlerchen
