Token,PoS,Lemma
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
erst,ADV,erst
am,ADP,an
08.08.2023,NOUN,08.08.2023
"
",SPACE,"
"
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
verzögert,VERB,verzögern
sich,PRON,sich
aufgrund,ADP,aufgrund
von,ADP,von
anhaltenden,ADJ,anhaltend
Regenfällen,NOUN,Regenfällen
um,ADP,um
ca.,ADV,ca.
eine,DET,ein
Woche,NOUN,Woche
.,PUNCT,--
Die,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
erfolgt,VERB,erfolgen
nun,ADV,nun
zum,ADP,zu
08.08.2023.,NOUN,08.08.2023.
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
steht,VERB,stehen
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Beselerstraße,NOUN,Beselerstraße
und,CCONJ,und
Malteserstraße,PROPN,Malteserstraße
ausschließlich,ADV,ausschließlich
den,DET,der
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
",",PUNCT,--
Abschnitt,NOUN,Abschnitt
46,NUM,46
",",PUNCT,--
für,ADP,für
Einsatzfahrten,NOUN,Einsatzfahrt
bereits,ADV,bereits
ab,ADP,ab
04.08.2023,NUM,04.08.2023
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
für,ADP,für
die,DET,der
weiterhin,ADV,weiterhin
andauernden,ADJ,andauernd
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Behinderungen,NOUN,Behinderung
nochmals,ADV,nochmals
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
