Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
stellt,VERB,stellen
sich,PRON,sich
sportlich,ADV,sportlich
auf,ADP,auf
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
des,DET,der
Sportentwicklungsplans,NOUN,Sportentwicklungsplan
schreitet,VERB,schreiten
zügig,ADV,zügig
voran,ADP,voran
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
fördert,VERB,fördern
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
bezirklichen,ADJ,bezirklich
Sportentwicklungspläne,NOUN,Sportentwicklungsplan
mit,ADP,mit
100.000,NUM,100.000
Euro,NOUN,Euro
pro,ADP,pro
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
„,PUNCT,--
die,DET,der
raumplaner,NOUN,Raumplaner
“,PUNCT,--
beauftragt,VERB,beauftragen
",",PUNCT,--
einen,DET,ein
„,PUNCT,--
Fachplan,NOUN,Fachplan
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
“,PUNCT,--
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
verzeichnet,VERB,verzeichnen
auch,ADV,auch
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einen,DET,ein
Anstieg,NOUN,Anstieg
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
in,ADP,in
den,DET,der
acht,NUM,acht
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
liegen,VERB,liegen
u.a.,NOUN,u.a.
in,ADP,in
dem,DET,der
erhöhten,ADJ,erhöht
Flächenbedarf,NOUN,Flächenbedarf
bei,ADP,bei
gleichzeitig,ADV,gleichzeitig
begrenzten,ADJ,begrenzt
Kapazitäten,NOUN,Kapazität
von,ADP,von
gedeckten,NOUN,gedeckt
und,CCONJ,und
ungedeckten,ADJ,ungedeckt
Sportanlagen,NOUN,Sportanlag
sowie,CCONJ,sowie
Freiflächen,NOUN,Freifläche
und,CCONJ,und
sog.,ADJ,sog.
Sportgelegenheiten,NOUN,Sportgelegenheit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
soll,AUX,sollen
das,DET,der
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
werden,AUX,werden
",",PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
prognostizierten,ADJ,prognostiziert
Bevölkerungsentwicklungen,NOUN,Bevölkerungsentwicklung
und,CCONJ,und
des,DET,der
veränderten,ADJ,verändert
Sport-,X,Sport
und,CCONJ,und
Bewegungsverhaltens,PROPN,Bewegungsverhalten
",",PUNCT,--
die,DET,der
qualitativen,ADJ,qualitativ
und,CCONJ,und
quantitativen,ADJ,quantitativ
Verbesserungen,NOUN,Verbesserung
der,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Dieser,DET,dieser
Plan,NOUN,Plan
dient,VERB,dienen
als,ADP,als
Instrument,NOUN,Instrument
mit,ADP,mit
qualifizierten,ADJ,qualifiziert
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
und,CCONJ,und
langfristige,ADJ,langfristig
Entwicklung,NOUN,Entwicklung
von,ADP,von
Sport-,X,Sport
und,CCONJ,und
Freizeitangeboten,NOUN,Freizeitangebote
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
kommunale,ADJ,kommunal
Sportentwicklungsplan,NOUN,Sportentwicklungsplan
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurde,AUX,werden
bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
in,ADP,in
der,DET,der
AG-Planung,NOUN,AG-Planung
ein,DET,ein
fachämterübergreifender,ADJ,fachämterübergreifend
Austausch,NOUN,Austausch
geführt,VERB,führen
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Online-Dialog,NOUN,Online-Dialog
wurden,AUX,werden
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bereich,NOUN,Bereich
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
erfasst,VERB,erfasst
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
mit,ADP,mit
einbezogen,NOUN,einbeziehen
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Workshop-Tag,NOUN,Workshop-Tag
wurde,AUX,werden
dieser,DET,dieser
Dialog,NOUN,Dialog
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Sport-Schwerpunktschulen,NOUN,Sport-Schwerpunktschul
und,CCONJ,und
Mitgliedern,NOUN,Mitglied
des,DET,der
Sportausschusses,NOUN,Sportausschuss
weiter,ADV,weiter
vertieft,VERB,vertiefen
.,PUNCT,--
