Token,PoS,Lemma
Brandstifter,NOUN,Brandstifter
werden,AUX,werden
beobachtet,VERB,beobachten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0910,NUM,0910
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
brannte,VERB,brennen
ein,DET,ein
abgestellter,ADJ,abgestellt
Pkw,NOUN,Pkw
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
sah,VERB,sehen
eine,DET,ein
Passantin,NOUN,Passantin
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
dem,DET,der
Mazda,NOUN,Mazda
",",PUNCT,--
der,PRON,der
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
am,ADP,an
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
sollen,AUX,sollen
eine,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegossen,VERB,gegossen
und,CCONJ,und
es,PRON,es
angezündet,VERB,anzünden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
Anwohner,NOUN,Anwohner
",",PUNCT,--
die,PRON,der
das,DET,der
brennende,ADJ,brennend
Auto,NOUN,Auto
ebenfalls,ADV,ebenfalls
bemerkten,VERB,bemerkten
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
die,DET,der
Flammen,NOUN,Flamme
löschte,VERB,löschen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Niemand,PRON,niemand
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
