Token,PoS,Lemma
Bezirkskulturfonds,NOUN,Bezirkskulturfond
und,CCONJ,und
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
2023,NUM,2023
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Mitte,NOUN,Mitte
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
Bis,ADP,bis
zum,ADP,zu
20.November,NOUN,20.November
2022,NUM,2022
können,AUX,können
Bewerbungen,NOUN,Bewerbung
um,ADP,um
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
wird,AUX,werden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
und,CCONJ,und
fördert,VERB,fördern
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
wie,ADP,wie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Architektur,NOUN,Architektur
sowie,CCONJ,sowie
interdisziplinäre,ADJ,interdisziplinär
Projekte,NOUN,Projekt
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
überregionaler,ADJ,überregional
und,CCONJ,und
innovativer,ADJ,innovativ
Ausstrahlung,NOUN,Ausstrahlung
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
maximal,ADV,maximal
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
soll,AUX,sollen
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Vorhaben,NOUN,Vorhaben
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Einzelmaßnahmen,NOUN,Einzelmaßnahme
und,CCONJ,und
Projekte,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Kunst,NOUN,Kunst
gefördert,VERB,fördern
.,PUNCT,--
Insbesondere,ADV,insbesondere
regional-geschichtliche,ADJ,regional-geschichtlich
Projekte,NOUN,Projekt
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
urbanen,ADJ,urban
Brennpunkten,NOUN,Brennpunkt
des,DET,der
Bezirks,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
auseinandersetzen,VERB,auseinandersetzen
sowie,CCONJ,sowie
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
ansässigen,ADJ,ansässig
Kultureinrichtungen,NOUN,Kultureinrichtung
fördern,VERB,fördern
",",PUNCT,--
werden,AUX,werden
begrüßt,VERB,begrüßen
.,PUNCT,--
Termine,NOUN,Termin
(,PUNCT,--
BKF,PROPN,BKF
):,PUNCT,):
Bewerbung,NOUN,Bewerbung
ab,ADP,ab
06.09.2022,ADJ,06.09.2022
Einreichungsfrist,NOUN,Einreichungsfrist
Frist,NOUN,Frist
:,PUNCT,--
20.11.2022,ADJ,20.11.2022
Jury,NOUN,Jury
31.01.2023,AUX,31.01.2023
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
(,PUNCT,--
BPKB,PROPN,BPKB
),PUNCT,--
Bis,ADP,bis
zum,ADP,zu
13.November,NOUN,13.November
2022,NUM,2022
können,AUX,können
Bewerbungen,NOUN,Bewerbung
um,ADP,um
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
BPKB,PROPN,BPKB
),PUNCT,--
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
",",PUNCT,--
werden,AUX,werden
Kooperationsprojekte,NOUN,Kooperationsprojekt
gefördert,VERB,fördern
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
neue,ADJ,neu
Zugangsformen,NOUN,Zugangsforme
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
bieten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Erlebnisse,NOUN,Erlebnis
mit,ADP,mit
den,DET,der
Künsten,NOUN,Künst
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
ästhetischen,ADJ,ästhetisch
",",PUNCT,--
intellektuellen,ADJ,intellektuell
und,CCONJ,und
emotionalen,ADJ,emotional
Potenzialen,NOUN,Potenzial
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
wünschenswert,ADV,wünschenswert
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
als,ADP,als
künstlerisch,ADV,künstlerisch
Handelnde,NOUN,Handelnd
und,CCONJ,und
Produzierende,NOUN,Produzierend
verstehen,VERB,verstehen
und,CCONJ,und
besonders,ADV,besonders
auch,ADV,auch
junge,ADJ,jung
Menschen,NOUN,Mensch
ansprechen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
nur,ADV,nur
erschwert,VERB,erschweren
Zugang,NOUN,Zugang
zu,ADP,zu
kulturellen,ADJ,kulturell
Bildungsangeboten,NOUN,Bildungsangebot
