Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlers,NOUN,Drogenhändler
"
",SPACE,"
"
Nr.,NOUN,Nr.
2161,NUM,2161
Zivilkräfte,NOUN,Zivilkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
wurden,AUX,werden
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
25-Jährigen,NOUN,25-Jährig
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
jungen,ADJ,jung
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Schierker,NOUN,Schierker
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Altenbraker,NOUN,Altenbraker
Straße,NOUN,Straße
traf,VERB,treffen
",",PUNCT,--
etwas,PRON,etwas
mit,ADP,mit
ihm,PRON,ihm
austauschte,VERB,austauscht
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
verschwand,VERB,verschwinden
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
hingegen,ADV,hingegen
setzte,VERB,setzen
seinen,DET,sein
Weg,NOUN,Weg
über,ADP,über
die,DET,der
Altenbraker,NOUN,Altenbraker
Straße,NOUN,Straße
fort,ADV,fort
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
angehalten,VERB,anhalten
",",PUNCT,--
überprüft,VERB,überprüfen
und,CCONJ,und
mit,ADP,mit
den,DET,der
gemachten,ADJ,gemacht
Beobachtungen,NOUN,Beobachtung
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
war,AUX,sein
geständig,ADV,geständig
und,CCONJ,und
händigte,VERB,händigen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
ein,DET,ein
Tütchen,NOUN,Tütchen
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
aus,ADP,aus
.,PUNCT,--
