Token,PoS,Lemma
Wassergewöhnung,NOUN,Wassergewöhnung
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Schwimmbärchen,NOUN,Schwimmbärch
“,PUNCT,--
Scheeres,NOUN,Scheere
stellt,VERB,stellen
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Kitas,PROPN,Kitas
vor,ADP,vor
"
",SPACE,"
"
Um,SCONJ,um
Kinder,NOUN,Kind
schon,ADV,schon
möglichst,ADV,möglichst
früh,ADV,früh
ans,ADP,an
Schwimmen,NOUN,schwimmen
heranzuführen,VERB,heranführen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
das,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Schwimmbärchen,NOUN,Schwimmbärche
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
Wassergewöhnungskurse,NOUN,Wassergewöhnungskurse
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
finanziert,VERB,finanzieren
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
e.V.,NOUN,e.V.
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
nehmen,VERB,nehmen
insgesamt,ADV,insgesamt
565,NUM,565
Kinder,NOUN,Kind
aus,ADP,aus
44,NUM,44
Kitas,PROPN,Kitas
teil,ADV,teil
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
stellte,VERB,stellen
das,DET,der
Projekt,NOUN,Projekt
heute,ADV,heute
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Stadtbad,NOUN,Stadtbad
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Pilotphase,NOUN,Pilotphase
läuft,VERB,laufen
seit,ADP,seit
Januar,NOUN,Januar
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
September,NOUN,September
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
dann,ADV,dann
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Schwimmbärchen,NOUN,Schwimmbärchen
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Profivereine,NOUN,Profivereine
machen,VERB,machen
Kita,PROPN,Kita
“,PUNCT,--
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Ende,NOUN,Ende
2018,NUM,2018
gestartet,VERB,starten
wurde,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
erst,ADV,erst
einmal,ADV,einmal
die,DET,der
Scheu,NOUN,Scheu
vorm,ADP,vor
Wasser,NOUN,Wasser
überwunden,VERB,überwinden
haben,AUX,haben
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
dem,DET,der
Schwimmenlernen,NOUN,Schwimmenlernen
meist,ADV,meist
sehr,ADV,sehr
schnell,ADV,schnell
.,PUNCT,--
Deshalb,ADV,deshalb
stehen,VERB,stehen
beim,ADP,bei
Schwimmbärchen,ADJ,schwimmbärch
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
im,ADP,in
Wasser,NOUN,Wasser
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,daß
möglichst,ADV,möglichst
alle,DET,aller
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
schwimmen,VERB,schwimmen
können,AUX,können
",",PUNCT,--
denn,CCONJ,denn
das,PRON,der
kann,AUX,können
überlebenswichtig,ADV,überlebenswichtig
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
