Token,PoS,Lemma
Ehrenurkunde,NOUN,Ehrenurkunde
an,ADP,an
Dr.,NOUN,Dr.
Wilhelm,PROPN,Wilhelm
Fehse,PROPN,Fehse
post,PROPN,Post
mortem,NOUN,mort
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Beschluss,PROPN,Beschluss
Dr.,NOUN,Dr.
Wilhelm,PROPN,Wilhelm
Fehse,PROPN,Fehse
die,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
des,DET,der
Bezirkes,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
",",PUNCT,--
die,PRON,der
die,DET,der
höchste,ADJ,hoch
Auszeichnnung,NOUN,Auszeichnnung
des,DET,der
Bezirkes,NOUN,Bezirk
ist,AUX,sein
",",PUNCT,--
würdigt,VERB,würdigen
die,DET,der
Lebensleistung,NOUN,Lebensleistung
von,ADP,von
Dr.,NOUN,Dr.
Fehse,PROPN,Fehse
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ehrt,VERB,ehren
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Wilhem,PROPN,Wilhem
Fehse,PROPN,Fehse
post,PROPN,Post
mortem,NOUN,mort
für,ADP,für
sein,DET,sein
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
zum,ADP,zu
Wohl,NOUN,Wohl
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
seiner,DET,sein
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Seit,ADP,seit
1993,NUM,1993
war,AUX,sein
Dr.,NOUN,Dr.
Fehse,PROPN,Fehse
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
und,CCONJ,und
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
als,ADP,als
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
später,ADV,spät
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Sozialplanung,NOUN,Sozialplanung
",",PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Von,ADP,von
Anbeginn,NOUN,Anbeginn
war,AUX,sein
er,PRON,er
viele,DET,vieler
Stunden,NOUN,Stunde
auch,ADV,auch
als,ADP,als
ehrenamtlicher,ADJ,ehrenamtlich
Berater,NOUN,Berater
tätig,ADV,tätig
.,PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sowie,CCONJ,sowie
Vertretende,NOUN,Vertretend
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
kannten,VERB,kennen
ihn,PRON,ihn
als,ADP,als
ihren,DET,ihr
Partner,NOUN,Partner
und,CCONJ,und
Interessenvertreter,NOUN,Interessenvertreter
gegenüber,ADP,gegenüber
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
Planungsbüros,NOUN,Planungsbüros
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
würdigt,VERB,würdigen
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Lebensleistung,NOUN,Lebensleistung
von,ADP,von
Dr.,NOUN,Dr.
Fehse,PROPN,Fehse
:,PUNCT,--
„,PUNCT,--
Er,PRON,er
hat,AUX,haben
konsequent,ADV,konsequent
die,DET,der
Idee,NOUN,Idee
einer,DET,ein
sozial,ADV,sozial
orientierten,ADJ,orientiert
Mieten-,X,Miete
",",PUNCT,--
Wohnraum-,X,Wohnraum
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
vertreten,VERB,vertreten
.,PUNCT,--
Sein,DET,sein
erfolgreicher,ADJ,erfolgreich
Einsatz,NOUN,Einsatz
für,ADP,für
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
war,AUX,sein
in,ADP,in
der,DET,der
Sache,NOUN,Sache
kompetent,ADV,kompetent
und,CCONJ,und
empathisch,ADV,empathisch
gegenüber,ADP,gegenüber
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
ihn,PRON,ihn
gewandt,VERB,wenden
hatten,AUX,haben
.,PUNCT,--
Jahrzehntelang,ADV,jahrzehntelang
hat,AUX,haben
Dr.,NOUN,Dr.
Fehse,PROPN,Fehse
Hilfesuchende,PROPN,Hilfesuchende
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Modernisierungen,NOUN,Modernisierung
und,CCONJ,und
Sanierungen,NOUN,Sanierung
Fragen,NOUN,Frage
zum,ADP,zu
Mietrecht,NOUN,Mietrecht
hatten,VERB,haben
",",PUNCT,--
kompetent,ADV,kompetent
beraten,VERB,beraten
und,CCONJ,und
mit,ADP,mit
persönlichem,ADJ,persönlich
Einsatz,NOUN,Einsatz
unterstützt,VERB,unterstützen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
sich,PRON,sich
Dr.,NOUN,Dr.
Wilhelm,PROPN,Wilhelm
Fehse,PROPN,Fehse
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
seinen,DET,sein
Einsatz,NOUN,Einsatz
schmerzlich,ADV,schmerzlich
vermissen,VERB,vermissen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Wilhelm,PROPN,Wilhelm
Fehse,PROPN,Fehse
ist,AUX,sein
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
62,NUM,62
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
