Token,PoS,Lemma
Übergabe,NOUN,Übergabe
neuer,ADJ,neu
Motorräder,NOUN,Motorräde
"
",SPACE,"
"
Nr.,NOUN,Nr.
1177,NUM,1177
Vor,ADP,vor
geschichtsträchtiger,ADJ,geschichtsträchtig
Kulisse,NOUN,Kulisse
am,ADP,an
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
hat,AUX,haben
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
heute,ADV,heute
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Innensenators,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
symbolisch,ADV,symbolisch
15,NUM,15
neue,ADJ,neu
Motorräder,NOUN,Motorrad
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
35,NUM,35
neuen,ADJ,neu
Motorräder,NOUN,Motorräder
BMW,PROPN,BMW
R,X,R
1250,NUM,1250
RT,PROPN,RT
werden,AUX,werden
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
Verkehr,NOUN,Verkehr
u.a.,PROPN,u.a.
für,ADP,für
den,DET,der
Begleitschutz,NOUN,Begleitschutz
und,CCONJ,und
den,DET,der
Verkehrsdienst,NOUN,Verkehrsdienst
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Motorräder,NOUN,Motorräd
sind,AUX,sein
auf,ADP,auf
dem,DET,der
aktuellsten,ADJ,aktuellst
Stand,NOUN,Stand
der,DET,der
Technik,NOUN,Technik
",",PUNCT,--
verfügen,VERB,verfügen
insbesondere,ADV,insbesondere
über,ADP,über
neueste,ADJ,neu
Fahrsicherheitssysteme,NOUN,Fahrsicherheitssystem
und,CCONJ,und
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Neubeschaffungen,NOUN,Neubeschaffung
seit,ADP,seit
2012.,PUNCT,2012.
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Anschaffung,NOUN,Anschaffung
der,DET,der
Motorräder,NOUN,Motorrad
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
unserer,DET,unser
Flotte,NOUN,Flotte
",",PUNCT,--
unseres,DET,unser
Fuhrparks,NOUN,Fuhrpark
gegangen,VERB,gehen
sind,AUX,sein
“,PUNCT,--
sagt,VERB,sagen
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
bereits,ADV,bereits
ein,DET,ein
neues,ADJ,neu
und,CCONJ,und
modernes,ADJ,modern
Streifenboot,NOUN,Streifenboot
für,ADP,für
die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
",",PUNCT,--
zwei,NUM,zwei
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
mit,ADP,mit
Brennstoffzellenantrieb,NOUN,Brennstoffzellenantrieb
sowie,CCONJ,sowie
verschiedenste,ADJ,verschiedenst
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
neu,ADV,neu
beschaffen,VERB,beschaffen
und,CCONJ,und
so,ADV,so
veraltete,ADJ,veraltet
Fahrzeuge,NOUN,Fahrzeug
aussondern,VERB,aussondern
.,PUNCT,--
Diese,DET,dieser
Beschaffungen,NOUN,Beschaffung
sind,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
wichtige,ADJ,wichtig
Investition,NOUN,Investition
",",PUNCT,--
eine,DET,ein
Investition,NOUN,Investition
in,ADP,in
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
in,ADP,in
die,DET,der
Sicherheit,NOUN,Sicherheit
meiner,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
“,PUNCT,--
Berlins,PROPN,Berlin
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
viel,PRON,viel
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
erreicht,VERB,erreichen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
