Token,PoS,Lemma
Neue,ADJ,neu
Bezirkskarte,NOUN,Bezirkskart
für,ADP,für
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
und,CCONJ,und
Kataster,PROPN,Kataster
"
",SPACE,"
"
Information,NOUN,Information
aus,ADP,aus
dem,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
und,CCONJ,und
Kataster,NOUN,Kataster
:,PUNCT,--
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
der,DET,der
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
und,CCONJ,und
Kataster,NOUN,Kataster
des,DET,der
Stadtplanungsamtes,NOUN,Stadtplanungsamt
freut,VERB,freuen
sich,PRON,sich
Ihnen,PRON,ihnen
die,DET,der
neu,ADV,neu
aufgelegte,ADJ,aufgelegt
Bezirkskarte,NOUN,Bezirkskart
für,ADP,für
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
im,ADP,in
Maßstab,NOUN,Maßstab
1:20,NUM,1:20
000,NUM,000
bildet,VERB,bilden
den,DET,der
Bezirk,NOUN,Bezirk
umfassend,ADV,umfassend
ab,ADP,ab
und,CCONJ,und
ist,AUX,sein
als,ADP,als
farbige,ADJ,farbig
sowie,CCONJ,sowie
farbreduzierte,ADJ,farbreduziert
Variante,NOUN,Variante
erhältlich,ADV,erhältlich
.,PUNCT,--
Den,DET,der
kostenfreien,ADJ,kostenfrei
Downloadlink,NOUN,Downloadlink
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/stadtentwicklungsamt/vermessung-und-kataster/artikel.1170112.php,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/stadtentwicklungsamt/vermessung-und-kataster/artikel.1170112.php
Zu,PART,Zu
beachten,VERB,beachten
sind,AUX,sein
dort,ADV,dort
die,DET,der
Hinweise,NOUN,Hinweis
zur,ADP,zu
Quellenangabe,NOUN,Quellenangabe
.,PUNCT,--
