Token,PoS,Lemma
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
neue,ADJ,neu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenvertretung,NOUN,Seniorenvertretung
gesucht,VERB,suchen
–,PUNCT,--
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
zum,ADP,zu
18.08.,NOUN,18.08.
einreichen,VERB,einreichen
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
2011,NUM,2011
stehen,VERB,stehen
berlinweit,ADV,Berlinweit
die,DET,der
Neuwahlen,NOUN,Neuwahl
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
an,ADP,an
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorfer,PROPN,Marzahn-Hellersdorfer
haben,AUX,haben
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
zu,ADP,zu
dieser,DET,dieser
Wahl,NOUN,Wahl
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetzes,NOUN,Seniorenmitwirkungsgesetz
(,PUNCT,--
BerlSenG,PROPN,BerlSenG
),PUNCT,--
gibt,VERB,geben
den,DET,der
gesetzlichen,ADJ,gesetzlich
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
einer,DET,ein
stärkeren,ADJ,stark
Beteiligung,NOUN,Beteiligung
von,ADP,von
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
politischen,ADJ,politisch
Leben,NOUN,Leben
.,PUNCT,--
Es,PRON,es
gewährleistet,VERB,gewährleisten
den,DET,der
Prozess,NOUN,Prozess
des,DET,der
Älterwerdens,NOUN,Älterwerden
in,ADP,in
Würde,NOUN,Würde
und,CCONJ,und
ohne,ADP,ohne
Diskriminierung,NOUN,Diskriminierung
unter,ADP,unter
aktiver,ADJ,aktiv
eigener,ADJ,eigen
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
findet,VERB,finden
zwischen,ADP,zwischen
dem,DET,der
07.,ADJ,07.
und,CCONJ,und
13.,ADJ,13.
November,NOUN,November
2011,NUM,2011
statt,ADV,statt
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
sie,PRON,sie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
sowie,CCONJ,sowie
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
-durchgeführt,VERB,-durchgeführt
.,PUNCT,--
Bis,ADP,bis
einschließlich,ADP,einschließlich
zum,ADP,zu
18.,ADJ,18.
August,NOUN,August
2011,NUM,2011
können,AUX,können
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
