Token,PoS,Lemma
Familienstreit,NOUN,Familienstreit
endet,VERB,enden
mit,ADP,mit
Angriffen,NOUN,Angriff
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1754,NUM,1754
Gestern,ADV,Gestern
Abend,ADV,Abend
endete,VERB,enden
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Angehörigen,NOUN,angehörige
einer,DET,ein
Familie,NOUN,Familie
mit,ADP,mit
Festnahmen,NOUN,Festnahme
und,CCONJ,und
Angriffen,NOUN,Angriff
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
die,DET,der
Familie,NOUN,Familie
in,ADP,in
Konflikt,NOUN,Konflikt
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
45-jähriger,ADJ,45-jährig
Mann,NOUN,Mann
eine,DET,ein
43-jährige,ADJ,43-jährig
Frau,NOUN,Frau
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
niedergeschlagen,VERB,niederschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Außerdem,ADV,außerdem
waren,AUX,sein
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
",",PUNCT,--
eine,DET,ein
23-Jährige,NOUN,23-Jährige
und,CCONJ,und
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligt,VERB,beteiligen
.,PUNCT,--
Als,ADP,als
ein,DET,ein
32-jähriger,ADJ,32-jährig
Zeuge,NOUN,Zeuge
schlichtend,ADV,schlichtend
eingreifen,VERB,eingreifen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
ihn,PRON,ihn
dabei,ADV,dabei
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Zeugen,NOUN,Zeuge
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leisteten,VERB,leisten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Widerstand,NOUN,Widerstand
und,CCONJ,und
griffen,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
.,PUNCT,--
Vier,NUM,vier
Einsatzkräfte,NOUN,Einsatzkraft
zogen,VERB,ziehen
sich,PRON,sich
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
zu,ADP,zu
und,CCONJ,und
mussten,NOUN,mus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Beamtin,NOUN,Beamtin
und,CCONJ,und
ein,DET,ein
Beamter,NOUN,Beamter
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Atemalkoholtests,NOUN,Atemalkoholtest
bei,ADP,bei
dem,DET,der
24-jährigen,ADJ,24-jährig
und,CCONJ,und
bei,ADP,bei
der,DET,der
43-jährigen,ADJ,43-jährig
Tatverdächtigen,NOUN,Tatverdächtig
ergaben,ADJ,ergaben
Werte,NOUN,Wert
über,ADP,über
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Familienmitglieder,NOUN,Familienmitglied
wurden,AUX,werden
zum,ADP,zu
Zwecke,NOUN,Zweck
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
sowie,CCONJ,sowie
Durchführung,NOUN,Durchführung
richterlich,ADV,richterlich
angeordneter,ADJ,angeordnet
Blutentnahmen,NOUN,Blutentnahma
einer,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
zugeführt,VERB,zuführen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
Beteiligten,NOUN,beteiligter
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
