Token,PoS,Lemma
Mehrere,DET,mehrere
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Autos,NOUN,Auto
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
mehreren,DET,mehrere
brennenden,ADJ,brennend
Autos,NOUN,Auto
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
alarmiert,VERB,alarmieren
.,PUNCT,--
Nr.,NOUN,Nr.
1443,NUM,1443
Gegen,ADP,gegen
0,NUM,0
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Anwohnende,NOUN,Anwohnende
in,ADP,in
der,DET,der
Spenerstraße,PROPN,Spenerstraße
in,ADP,in
Moabit,NOUN,Moabit
Feuer,NOUN,Feuer
an,ADP,an
vier,NUM,vier
nicht,PART,nicht
nebeneinanderstehenden,ADJ,nebeneinanderstehend
Autos,NOUN,Auto
der,DET,der
Marken,NOUN,Marke
Tesla,NOUN,Tesla
",",PUNCT,--
Ford,PROPN,Ford
",",PUNCT,--
Volvo,PROPN,Volvo
und,CCONJ,und
Skoda,PROPN,Skoda
.,PUNCT,--
Den,DET,der
Zeugen,NOUN,Zeuge
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
bis,SCONJ,bis
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
eintrafen,VERB,eintreffen
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
Brände,NOUN,Brand
vollständig,ADV,vollständig
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Nr.,NOUN,Nr.
1444,NUM,1444
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Mann,NOUN,Mann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
die,DET,der
Ecke,NOUN,Ecke
Mittelbuschweg,NOUN,Mittelbuschweg
und,CCONJ,und
Mierstraße,NOUN,Mierstraße
nach,ADP,nach
Neukölln,PROPN,Neukölln
zu,ADP,zu
vier,NUM,vier
brennenden,ADJ,brennend
Personenkraftwagen,NOUN,Personenkraftwag
der,DET,der
Marken,NOUN,Marke
Toyota,PROPN,Toyota
",",PUNCT,--
VW,PROPN,VW
und,CCONJ,und
Kia,PROPN,Kia
.,PUNCT,--
Die,DET,der
Wagen,NOUN,Wagen
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
ein,DET,ein
gegenüber,ADP,gegenüber
abgestellter,ADJ,abgestellt
Lastwagen,NOUN,Lastwagen
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
beiden,DET,beide
Sachverhalten,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
