Token,PoS,Lemma
Vermeintliche,ADJ,vermeintlich
Wahlfehler,NOUN,Wahlfehler
bei,ADP,bei
Briefwahl,NOUN,Briefwahl
-,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
informiert,VERB,informieren
"
",SPACE,"
"
Die,DET,der
CDU,PROPN,CDU
Reinickendorf,PROPN,Reinickendorf
meldete,VERB,melden
der,DET,der
Presse,NOUN,Presse
einen,DET,ein
vermeintlichen,ADJ,vermeintlich
Wahlfehler,NOUN,Wahlfehler
bei,ADP,bei
den,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
.,PUNCT,--
So,ADV,so
fehlte,VERB,fehlen
auf,ADP,auf
einem,DET,ein
roten,ADJ,rot
Rücksendeumschlag,NOUN,Rücksendeumschlag
die,DET,der
Wahlscheinnummer,NOUN,Wahlscheinnummer
.,PUNCT,--
Landeswahlleiter,PROPN,Landeswahlleiter
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
den,DET,der
Sachverhalt,NOUN,Sachverhalt
schnell,ADV,schnell
aufklären,VERB,aufklären
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Nummer,NOUN,Nummer
des,DET,der
Wahlscheins,NOUN,Wahlschein
wird,AUX,werden
vom,ADP,von
Wahlamt,NOUN,Wahlamt
handschriftlich,ADV,handschriftlich
auf,ADP,auf
den,DET,der
roten,ADJ,rot
Wahlbriefumschlag,NOUN,Wahlbriefumschlag
übertragen,VERB,übertragen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Wählenden,NOUN,Wählenden
die,DET,der
Wahlunterlagen,NOUN,Wahlunterlag
(,PUNCT,--
Wahlschein,NOUN,Wahlschein
und,CCONJ,und
blauen,ADJ,blau
Stimmzettelumschlag,NOUN,Stimmzettelumschlag
),PUNCT,--
zurücksenden,VERB,zurücksenden
.,PUNCT,--
Die,DET,der
Eintragung,NOUN,Eintragung
der,DET,der
Wahlscheinnummer,NOUN,Wahlscheinnummer
auf,ADP,auf
dem,DET,der
roten,ADJ,rot
Wahlbrief,NOUN,Wahlbrief
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
rechtlich,ADV,rechtlich
nicht,PART,nicht
zwingend,ADV,zwingend
vorgeschrieben,VERB,vorschreiben
und,CCONJ,und
hat,AUX,haben
ausschließlich,ADV,ausschließlich
den,DET,der
Zweck,NOUN,Zweck
einer,DET,ein
technischen,ADJ,technisch
Arbeitserleichterung,NOUN,Arbeitserleichterung
.,PUNCT,--
Für,ADP,für
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Gültigkeit,NOUN,Gültigkeit
der,DET,der
Stimme,NOUN,Stimme
ist,AUX,sein
ausschließlich,ADV,ausschließlich
der,DET,der
Wahlschein,NOUN,Wahlschein
maßgeblich,ADV,maßgeblich
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
entsprechende,ADJ,entsprechend
Nummer,NOUN,Nummer
aufgedruckt,VERB,aufdrucken
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
offenbar,ADV,offenbar
auch,ADV,auch
in,ADP,in
dem,DET,der
hier,ADV,hier
berichteten,ADJ,berichten
Fall,NOUN,Fall
korrekt,ADV,korrekt
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Falls,SCONJ,falls
es,PRON,es
vorkommt,VERB,vorkommen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahlscheinnummer,NOUN,Wahlscheinnummer
auf,ADP,auf
dem,DET,der
roten,ADJ,rot
Umschlag,NOUN,Umschlag
fehlen,VERB,fehlen
sollte,AUX,sollen
",",PUNCT,--
werden,AUX,werden
die,DET,der
abgegebenen,ADJ,abgegeben
Stimmen,NOUN,Stimme
dadurch,ADV,dadurch
nicht,PART,nicht
ungültig,ADV,ungültig
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Wiederholungswahlen,NOUN,Wiederholungswahl
sind,AUX,sein
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
abrufbar,ADV,abrufbar
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Seite,NOUN,Seite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
