Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
51,NUM,51
VE,NOUN,VE
(,PUNCT,--
„,PUNCT,--
Müggellandstraße,PROPN,Müggellandstraße
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Müggelheim,PROPN,Müggelheim
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
12.02.2018,NOUN,12.02.2018
bis,ADP,bis
einschließlich,ADV,einschließlich
01.03.2018,PROPN,01.03.2018
findet,VERB,finden
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
BauGB,PROPN,BauGB
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
51,NUM,51
VE,X,VE
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Müggellandstraße,PROPN,Müggellandstraße
",",PUNCT,--
Müggelheimer,ADJ,Müggelheimer
Damm,PROPN,Damm
193H,NUM,193H
",",PUNCT,--
195,NUM,195
",",PUNCT,--
195A,NUM,195A
",",PUNCT,--
195B,NUM,195B
und,CCONJ,und
205,NUM,205
sowie,CCONJ,sowie
Waldflächen,NOUN,Waldfläche
im,ADP,in
Norden,NOUN,Norden
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Wiedernutzbarmachung,NOUN,Wiedernutzbarmachung
einer,DET,ein
brachgefallenen,ADJ,brachgefallen
",",PUNCT,--
ehemals,ADV,ehemals
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Fläche,NOUN,Fläche
durch,ADP,durch
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Wohngebietes,NOUN,Wohngebiet
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
frühzeitigen,ADJ,frühzeitig
Beteiligungsunterlagen,NOUN,Beteiligungsunterlag
können,AUX,können
in,ADP,in
o.g.,PUNCT,o.g.
Zeitraum,NOUN,Zeitraum
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
