Token,PoS,Lemma
Bewegungsfreundliche,ADJ,Bewegungsfreundliche
Kitas,PROPN,Kitas
in,ADP,in
Spandau,PROPN,Spandau
werden,AUX,werden
zertifiziert,VERB,zertifiziern
!,PUNCT,--
"
",SPACE,"
"
Würdigungsfeier,NOUN,würdigungsfeier
für,ADP,für
die,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Bewegte,ADJ,Bewegte
Kita,PROPN,Kita
”,PUNCT,”
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2024,NUM,2024
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Frau,NOUN,Frau
Franzke,PROPN,Franzke
–,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
–,PUNCT,--
sowie,CCONJ,sowie
Frau,NOUN,Frau
Götz-Arsenijevic,PROPN,Götz-Arsenijevic
und,CCONJ,und
Frau,NOUN,Frau
Ströhlein,PROPN,Ströhlein
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
(,PUNCT,--
OE,NOUN,OE
QPK,PROPN,QPK
),PUNCT,--
",",PUNCT,--
alle,DET,aller
bereits,ADV,bereits
zertifizierten,ADJ,zertifiziert
Spandauer,NOUN,Spandauer
Kindertagesstätten,NOUN,Kindertagesstätte
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Bewegte,ADJ,Bewegte
Kita,PROPN,Kita
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
Würdigungsfeier,NOUN,Würdigungsfeier
ins,ADP,in
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
eingeladen,VERB,einladen
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
heute,ADV,heute
alle,DET,aller
6,NUM,6
zertifizierten,ADJ,zertifiziert
Kitas,PROPN,Kitas
persönlich,ADV,persönlich
würdigen,VERB,würdigen
darf,AUX,dürfen
!,PUNCT,--
Bewegungsmangel,PROPN,Bewegungsmangel
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Kindern,NOUN,Kind
",",PUNCT,--
nimmt,VERB,nehmen
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
Institutionen,NOUN,Institution
wie,ADP,wie
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bewegte,ADJ,Bewegte
Kita,PROPN,Kita
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Kita-Alter,NOUN,Kita-Alter
in,ADP,in
Bewegung,NOUN,Bewegung
zu,PART,zu
bringen,VERB,bringen
!,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
