Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Kein,DET,kein
Eilrechtsschutz,NOUN,Eilrechtsschutz
gegen,ADP,gegen
künftige,ADJ,künftig
Genehmigungen,NOUN,Genehmigung
für,ADP,für
Waffenlieferung,NOUN,Waffenlieferung
an,ADP,an
Israel,PROPN,Israel
–,PUNCT,--
30,NUM,30
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
es,PRON,es
mit,ADP,mit
Beschlüssen,NOUN,Beschluß
vom,ADP,von
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
abgelehnt,VERB,ablehnen
",",PUNCT,--
der,DET,der
Bundesregierung,NOUN,Bundesregierung
im,ADP,in
Wege,NOUN,Weg
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
die,DET,der
Genehmigung,NOUN,Genehmigung
von,ADP,von
Waffenlieferungen,NOUN,Waffenlieferungen
an,ADP,an
Israel,PROPN,Israel
zu,PART,zu
untersagen,VERB,untersagen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
16,NUM,16
/,PUNCT,--
24,NUM,24
vom,ADP,von
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
),PUNCT,--
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
nunmehr,ADV,nunmehr
bestätigt,VERB,bestätigen
und,CCONJ,und
die,DET,der
gegen,ADP,gegen
einen,PRON,einer
der,DET,der
drei,NUM,drei
erstinstanzlichen,ADJ,erstinstanzlich
Beschlüsse,NOUN,Beschluß
eingelegte,ADJ,eingelegt
Beschwerde,NOUN,Beschwerde
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
ausgeführt,VERB,ausführen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
vorbeugenden,ADJ,vorbeugend
vorläufigen,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
gerichtete,ADJ,gerichtet
Antrag,NOUN,Antrag
sei,AUX,sein
unzulässig,ADV,unzulässig
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
nicht,PART,nicht
mit,ADP,mit
der,DET,der
erforderlichen,ADJ,erforderlich
Bestimmtheit,NOUN,Bestimmtheit
absehen,VERB,absehen
lasse,VERB,lassen
",",PUNCT,--
welche,DET,welcher
Entscheidungen,NOUN,Entscheidung
die,DET,der
Bundesregierung,NOUN,Bundesregierung
künftig,ADV,künftig
treffen,VERB,treffen
müsse,AUX,müssen
und,CCONJ,und
unter,ADP,unter
welchen,DET,welcher
tatsächlichen,ADJ,tatsächlich
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
sie,PRON,sie
ergingen,VERB,Erging
.,PUNCT,--
Es,PRON,es
lasse,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
prognostizieren,VERB,prognostizieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesregierung,NOUN,Bundesregierung
Genehmigungen,NOUN,Genehmigung
von,ADP,von
Waffenlieferungen,NOUN,Waffenlieferungen
unter,ADP,unter
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
völkerrechtliche,ADJ,völkerrechtlich
Verpflichtungen,NOUN,Verpflichtung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
erteilen,VERB,erteilen
werde,AUX,werden
.,PUNCT,--
Dem,PRON,der
hat,AUX,haben
sich,PRON,sich
der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
angeschlossen,VERB,anschließen
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
8.,ADJ,8.
August,NOUN,August
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
S,X,S
46,NUM,46
/,PUNCT,--
24,NUM,24
–,PUNCT,--
