Token,PoS,Lemma
Termine,NOUN,Termin
der,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
lädt,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,ADV,_
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,X,_
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2300,NUM,2300
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
