Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
Polizeibeamten,NOUN,Polizeibeamter
wegen,ADP,wegen
Verdacht,NOUN,Verdacht
des,DET,der
Kokainbesitzes,NOUN,Kokainbesitz
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
durchsuchten,VERB,durchsucht
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
heute,ADV,heute
die,DET,der
brandenburgische,ADJ,brandenburgisch
Wohnung,NOUN,Wohnung
",",PUNCT,--
das,DET,der
Auto,NOUN,Auto
sowie,CCONJ,sowie
Dienstzimmer,NOUN,Dienstzimmer
und,CCONJ,und
den,DET,der
Spind,NOUN,Spind
eines,DET,ein
Vollzugsbeamten,NOUN,Vollzugsbeamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
43,NUM,43
Jahre,NOUN,Jahr
alte,ADJ,alt
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
in,ADP,in
mehreren,DET,mehrere
Fällen,NOUN,Fall
Kokain,NOUN,Kokain
besessen,VERB,besessen
und,CCONJ,und
dieses,PRON,dieser
auch,ADV,auch
an,ADP,an
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Konsum,NOUN,Konsum
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
Datenträger,NOUN,Datenträger
",",PUNCT,--
die,PRON,der
Aufschluss,PROPN,Aufschluss
über,ADP,über
die,DET,der
Beschaffungswege,NOUN,Beschaffungswege
sowie,CCONJ,sowie
die,DET,der
unerlaubte,ADJ,unerlaubt
Abgabe,NOUN,Abgabe
geben,VERB,geben
könnten,AUX,können
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
des,DET,der
für,ADP,für
Beamtendelikte,NOUN,Beamtendelikt
zuständigen,ADJ,zuständig
Fachkommissariates,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ausgewertet,VERB,auswerten
.,PUNCT,--
Neben,ADP,neben
strafrechtlichen,ADJ,strafrechtlich
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
aktuell,ADV,aktuell
Entscheidungen,NOUN,Entscheidung
zu,ADP,zu
dienstrechtlichen,ADJ,dienstrechtlich
Schritten,NOUN,Schritt
getroffen,VERB,treffen
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
vom,ADP,von
Ausgang,NOUN,Ausgang
des,DET,der
Strafverfahrens,NOUN,Strafverfahren
und,CCONJ,und
nach,ADP,nach
Freigabe,NOUN,Freigabe
durch,ADP,durch
die,DET,der
Justiz,NOUN,Justiz
werden,AUX,werden
dann,ADV,dann
disziplinarrechtliche,ADJ,disziplinarrechtlich
Konsequenzen,NOUN,Konsequenz
geprüft,VERB,prüfen
.,PUNCT,--
