Token,PoS,Lemma
Rauchzeichen,NOUN,Rauchzeichen
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
26.03.2011,ADV,26.03.2011
"
",SPACE,"
"
Rauchzeichen,NOUN,Rauchzeiche
“,PUNCT,--
–,PUNCT,--
das,DET,der
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
",",PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einer,DET,ein
facettenreichen,ADJ,facettenreich
Fotodokumentation,NOUN,Fotodokumentation
über,ADP,über
die,DET,der
Faszination,NOUN,Faszination
des,DET,der
Niedrigbrandes,NOUN,Niedrigbrand
.,PUNCT,--
Ausdrucksstarke,ADJ,Ausdrucksstark
Bildmontagen,NOUN,Bildmontage
und,CCONJ,und
formschöne,ADJ,formschön
Keramiken,NOUN,Keramik
machen,VERB,machen
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Ereignis,NOUN,Ereignis
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Vereinszimmer,NOUN,Vereinszimmer
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Ein,DET,ein
Ausstellungsbesuch,NOUN,Ausstellungsbesuch
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
der,DET,der
Keramikwerkstatt,NOUN,Keramikwerkstatt
ist,AUX,sein
nach,ADP,nach
telefonischer,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
möglich,ADV,möglich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5629,NUM,5629
4283,NUM,4283
oder,CCONJ,oder
5629,NUM,5629
4286,NUM,4286
Fotos,NOUN,Foto
liegen,VERB,liegen
im,ADP,in
KulturGut,PROPN,KulturGut
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
