Token,PoS,Lemma
TERRE,PROPN,TERRE
DES,PROPN,DES
FEMMES,PROPN,FEMMES
-,PUNCT,--
Flaggen,NOUN,Flagge
wurden,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
vor,ADP,vor
der,DET,der
ASH,PROPN,ASH
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
gehisst,VERB,gehisst
–,PUNCT,--
Auftakt,NOUN,Auftakt
zu,ADP,zu
16,NUM,16
Aktionstagen,NOUN,Aktionstag
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
hisste,VERB,hissen
der,DET,der
„,PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
“,PUNCT,--
mit,ADP,mit
allen,DET,aller
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
–,PUNCT,--
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
den,DET,der
Stadträtinnen,NOUN,Stadträtinn
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
sowie,CCONJ,sowie
den,DET,der
Stadträten,NOUN,Stadträt
Stephan,PROPN,Stephan
Richter,PROPN,Richter
und,CCONJ,und
Christian,PROPN,Christian
Gräff,PROPN,Gräff
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Rektor,NOUN,Rektor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
",",PUNCT,--
und,CCONJ,und
weiteren,ADJ,weit
Hochschulangehörigen,NOUN,Hochschulangehörige
die,DET,der
TERRE,PROPN,TERRE
DES,PROPN,DES
FEMMES,PROPN,FEMMES
–,PUNCT,--
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
vor,ADP,vor
der,DET,der
Hochschule,NOUN,Hochschule
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Die,DET,der
Flaggenhissung,NOUN,Flaggenhissung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Kampagne,NOUN,Kampagne
„,PUNCT,--
Mobil,PROPN,Mobil
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
:,PUNCT,--
–,PUNCT,--
16,NUM,16
Aktionstage,NOUN,Aktionstage
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
vom,ADP,von
24.11.,X,24.11.
bis,CCONJ,bis
09.12.2014.,NOUN,09.12.2014.
„,PUNCT,--
In,ADP,in
unserem,DET,unser
Land,NOUN,Land
sind,AUX,sein
40.,NUM,40.
000,NUM,000
Frauen,NOUN,Frau
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Familie,NOUN,Familie
–,PUNCT,--
eine,DET,ein
ungeheuerliche,ADJ,ungeheuerlich
Zahl,NOUN,Zahl
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
diese,DET,dieser
Kampagne,NOUN,Kampagne
so,ADV,so
wichtig,ADV,wichtig
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Aktionstage,NOUN,Aktionstage
können,AUX,können
über,ADP,über
die,DET,der
bezirkliche,ADJ,bezirklich
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Frau,NOUN,Frau
Sever,PROPN,Sever
",",PUNCT,--
erfragt,VERB,erfragen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
snezana.sever@ba-mh.verwalt-berlin.de,X,snezana.sever@ba-mh.verwalt-berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
293,NUM,293
-,NUM,-
2050,NUM,2050
